18,打ち止め,22000101,わぁ、近くで見ると、ますます美味しそうだよ！<br>ってミサカはミサカは零れそうなよだれを拭ってみたり。,1,21,ef_com_00100_002_007_00,
19,ミサカ一九〇九〇号,21000101,無計画にカロリーを摂取すると太ってしまいますよ？<br>とミサカは世間一般のデータを参照して指摘します。,1,11,
20,打ち止め,22000101,えぇー、ちょっとぐらい大丈夫だよー、って<br>ミサカはミサカは口を尖らせて不満を表してみる。,1,13,
21,ミサカ一九〇九〇号,21000101,少々だとしてもカロリーはカロリーです、<br>とミサカは断言します。,1,11,
22,打ち止め,22000101,じゃあ、あっちのアイス屋さんならどう！？<br>ってミサカはミサカは次善策を提示してみる。,1,20,ef_com_00100_002_007_00,
23,ミサカ一九〇九〇号,21000101,クレープと同様に摂取すれば太るものです、<br>とミサカは冷静に回答します。,1,11,
24,ミサカ一九〇九〇号,21000101,それよりも早く病院へ行かないと日が暮れてしまいます、<br>とミサカは二〇〇〇一号に先を急がせます。,1,10,
25,打ち止め,22000101,うう～、分かったよ、<br>ってミサカはミサカはしょんぼりしてみる。,1,14,ef_com_00100_002_004_00,
26,打ち止め,22000101,あっ！　街路樹のてっぺんに、小鳥が止まってる！<br>ってミサカはミサカは届かなくても手を伸ばしてみたり！,1,10,ef_com_00100_002_001_00,
27,ミサカ一九〇九〇号,21000101,巣があるようですね、<br>とミサカは観察結果を報告します。,1,10,
28,打ち止め,22000101,ちゅんちゅん鳴いてて、すっごく可愛いーっ！<br>ってミサカはミサカは釘付けになってみたり。,1,12,
29,打ち止め,22000101,あっ！　向こうにはモフモフの大型犬が散歩してるよ！<br>ってミサカはミサカは指差してみたり。,1,10,ef_com_00100_002_001_00,
30,打ち止め,22000101,抱きついたら気持ち良さそうだなぁ、<br>ってミサカはミサカは想像してうっとりしてみたり。,1,11,
31,ミサカ一九〇九〇号,21000101,その気持ちは理解できます、<br>とミサカは首肯しながら強く同意します。,1,11,
32,打ち止め,22000101,でしょでしょー！？<br>ってミサカはミサカは共感してもらえて喜んでみたり！,1,20,ef_com_00100_002_000_00,
33,打ち止め,22000101,ふふ～、ってミサカはミサカはついニヤニヤしてみたり。,1,11,
34,ミサカ一九〇九〇号,21000101,ミサカに共感された事がそれほど嬉しかったのですか？<br>とミサカは首を傾げて尋ねます。,1,10,ef_com_00100_002_002_00,
35,打ち止め,22000101,それもあるんだけど……<br>ってミサカはミサカはちょっともったいぶってみたり。,1,11,
36,打ち止め,22000101,何よりも、一九〇九〇号と直接話すのが楽しいの！<br>ってミサカはミサカは素直な気持ちを答えてみたり。,1,12,
37,打ち止め,22000101,こんな楽しい時間がずーっと続けば良いのに、<br>ってミサカはミサカはちょっと大げさに言ってみたり。,1,10,
38,ミサカ一九〇九〇号,21000101,……そうですか、とミサカは少々返答に困ります。,1,10,
39,打ち止め,22000101,ええーっ、一九〇九〇号は楽しくないの？<br>ってミサカはミサカはちょっと不満に思ってみたり。,1,13,ef_com_00100_002_002_00,
40,打ち止め,22000101,ネットワークを介して話すのと、こうして直接話すのは<br>違う感じがしない？　ってミサカはミサカは聞いてみる。,1,11,
41,打ち止め,22000101,直接話す方が気持ちを上乗せしてお話しできるからかな？<br>ってミサカはミサカは奥深い考察を披露してみたり。,1,10,
42,ミサカ一九〇九〇号,21000101,……楽しいかは分かりませんが、興味深くはありました、<br>とミサカは二〇〇〇一号との会話を振り返り、答えます。,1,11,
43,打ち止め,22000101,え？　何が興味深かったの？<br>ってミサカはミサカは首を傾げてみたり。,1,15,ef_com_00100_002_002_00,
44,ミサカ一九〇九〇号,21000101,二○○○一号は既知情報より著しく幼い気がしました、<br>とミサカは個体情報をすり合わせながら返答します。,1,10,
45,打ち止め,22000101,えぇ！？　一体ミサカのどこが子供っぽかったの、<br>ってミサカはミサカは憤慨してみたり！,1,13,
46,ミサカ一九〇九〇号,21000101,まず甘いものに夢中になったかと思えば、次は話の途中で<br>急に小鳥に目移りし、さらに散歩中の大型犬に釘付けに。,1,11,
47,ミサカ一九〇九〇号,21000101,一連の行動は、平均的な幼い少女の行動と相違なし、<br>とミサカは観察結果を報告します。,1,10,
48,打ち止め,22000101,あれは子供っぽいんじゃなくて、学習行動の一環で……<br>ってミサカはミサカはいかにもな反論をしてみる。,1,11,
49,ミサカ一九〇九〇号,21000101,今の発言も併せて、二○○○一号の情報認識を<br>『既知情報より幼い』、とミサカは更新します。,1,11,
50,打ち止め,22000101,そ、そんな事を更新しなくていいよ！？<br>ってミサカはミサカは苦言を呈してみたり……！,1,15,
51,ミサカ一九〇九〇号,21000101,事実に間違いはありません、<br>とミサカは否定の余地はないと断言します。,1,10,
52,打ち止め,22000101,うぅ、まさか直接のコミュニケーションに思いもしない<br>弊害が……、ってミサカはミサカは頭を抱えてみたり。,1,16,ef_com_00100_002_003_00,
53,打ち止め,22000101,こうなったら病院に着くまでにミサカが大人だと<br>認識させてみせる、ってミサカはミサカは決心してみる！,1,20,
54,ミサカ一九〇九〇号,21000101,ですが、すでにネットワークに更新された情報をもとに認<br>知は広がっています、とミサカは状況の推移を伝えます。,1,10,
55,打ち止め,22000101,そんなぁっ！　ぬわぁーっ本当に情報が流れ込んできた！<br>ってミサカはミサカは思わず叫んでみたり！,1,15,ef_com_00100_002_003_00,
56,ミサカ一九〇九〇号,21000101,名誉挽回の時はあります。またこうして会話を重ねるのは<br>どうですか？　とミサカは打開策を進言します。,1,11,
57,打ち止め,22000101,それが良いかもね。これからはたくさんお喋りする機会も<br>あるし、ってミサカはミサカは前向きに考えてみたり。,1,10,
58,打ち止め,22000101,完璧な論理的思考を披露して、立派な大人だって<br>証明するんだから、ってミサカはミサカは宣言してみる！,1,20,
#,,,#END,
