18,浜面 仕上,66000101,（この世で一番美味いサバ缶ねぇ……。<br>そもそもサバ缶に、そこまでの違いがあるのか？）,900660015,20,,
19,浜面 仕上,66000101,（よくわかんねえけど、とりあえず値段の高いサバ缶なら<br>それなりに美味いに違いねえ）,,11,
20,浜面 仕上,66000101,（そう思って、いかにも高そうなスーパーに<br>やってきてはみたが……）,,10,
21,浜面 仕上,66000101,は、入りづれえ……。,900660020,14,ef_com_00100_002_006_00,
22,浜面 仕上,66000101,（どう考えても、俺みたいなヤツが足を踏み入れていい<br>場所じゃねえ！）,,20,
23,浜面 仕上,66000101,（客が、見るからにお金持ってますって連中ばっかりだ。<br>そういやここ、近くにお嬢様学校があるんだったか）,,10,
24,浜面 仕上,66000101,（やっぱりやめるか？　いや、でも、他に高そうなサバ缶<br>売ってる店探すのも面倒だし……）,900660015,11,
25,浜面 仕上,66000101,ううっ……いっそのこと、このままバックレちまうって<br>手も……。,900660023,16,
26,婚后 光子,9000201,もし？　何かお困りですの？,900090019,10,,
27,浜面 仕上,66000101,ひっ！？　な、なんっ……なんだアンタ！？,900660017,15,ef_com_00100_002_001_00,
28,婚后 光子,9000201,これは驚かせてしまったようで失礼いたしました。,900090013,15,
29,婚后 光子,9000201,先程から、お店の前でウロウロと、何やらお困りの様子<br>でしたので、声をかけましてよ。,900090005,20,
30,婚后 光子,9000201,差し出がましい真似をしたのでしたら、<br>お詫びいたしますわ。,900090008,14,
31,浜面 仕上,66000101,お、おう……？,900660020,10,ef_com_00100_002_002_00,
32,浜面 仕上,66000101,（何だこの聞き慣れない言葉遣いは……同じ日本語を<br>喋ってるとは思えん……これがお嬢様ってやつか……）,,14,
33,婚后 光子,9000201,あの……？,900090029,10,
34,浜面 仕上,66000101,あ、ああ……こっちこそ店に入るの邪魔して悪かっ……<br>悪うございました、です……？,900660013,10,
35,婚后 光子,9000201,いいえ、お気になさらずに。<br>では改めまして、何かお困りでは？,900090007,12,
36,浜面 仕上,66000101,い、いや……別に……。,900660008,20,
37,浜面 仕上,66000101,（こんなお嬢様に話したところで……。<br>いや、待てよ……！）,900660015,11,
38,浜面 仕上,66000101,な、なあ、アンタ！　いや、あなた様！,900660029,13,
39,浜面 仕上,66000101,じ、実はちょっと困ってることがあって……<br>いや、ありまして、です……。,,10,
40,浜面 仕上,66000101,あなた様が手伝ってくれると助かるんだが……<br>助かりまして、ございます……？,900660013,20,
41,婚后 光子,9000201,やはりそうだったんですのね。<br>ええ、もちろんですわ！,900090009,10,ef_com_00100_002_000_00,
42,婚后 光子,9000201,困っている人を見過ごしては、婚后家の恥。<br>わたくしにできることでしたら、何なりと。,900090002,11,
43,浜面 仕上,66000101,で、では……サバ缶買ってきてくれねえか……<br>でございますか？,900660006,12,
44,婚后 光子,9000201,サバ、かん……？,900090003,15,ef_com_00100_002_002_00,
45,浜面 仕上,66000101,（え、なんだそのキョトンとした顔。<br>まさか、お嬢様はサバ缶を知らねえとか……？）,900660003,15,
46,浜面 仕上,66000101,サバの缶詰だ……で、ございますことよ？<br>おわかりですかね？,900660028,10,
47,婚后 光子,9000201,ええ、もちろん存じておりますわ。,900090005,20,
48,浜面 仕上,66000101,（ホッ……さすがにそれくらいは知ってるか）,900660015,12,
49,婚后 光子,9000201,一度くらいは食べてみたいと思っておりましたの。,900090006,11,
50,婚后 光子,9000201,わたくし、そういった庶民の食べ物には<br>とても興味がありましてよ！,900090005,12,ef_com_00100_002_007_00,
51,浜面 仕上,66000101,……さようでございますですか。,900660005,14,ef_com_00100_002_004_00,
52,浜面 仕上,66000101,（サバ缶を知っていても、食ったことはないってか……<br>これが格差社会……でございますことよ……）,,11,
53,婚后 光子,9000201,サバ缶をお店で買ってくればよろしいのでしょうか？,900090004,10,
54,浜面 仕上,66000101,あ、ああ……そうだ、です。<br>一番高いヤツを頼みますでございます。,900660006,10,
55,浜面 仕上,66000101,もちろん金は後で払うでございますよ。<br>なんだったらアンタの分も奢る、です。,,20,
56,婚后 光子,9000201,え、よろしいのですか？,900090009,15,
57,浜面 仕上,66000101,よろしいのですよ。<br>頼みを聞いてもらう礼ということで。,900660002,12,
58,婚后 光子,9000201,それは感謝いたしますわ。<br>では買って参りますので、少々お待ちを。,900090014,12,ef_com_00100_002_000_00,
59,浜面 仕上,66000101,はぁっ……つ、疲れる……。<br>お嬢様ってのはよくこんな喋り方できるな……。,900660015,14,ef_com_00100_002_004_00,
60,浜面 仕上,66000101,（でもまあ、これでなんとかサバ缶が手に入りそうだ）,,12,
61,浜面 仕上,66000101,（あの子の分まで奢るのは、調子に乗りすぎたかも<br>しれねえが……）,,11,
62,浜面 仕上,66000101,（所詮はサバ缶、たいした金額じゃねえだろう）,,20,
63,婚后 光子,9000201,お待たせいたしました。買って参りましたわ。,900090028,10,,
64,浜面 仕上,66000101,お、サンキュー……でございますよ。<br>おいくらだったでしたか？,900660014,12,
65,婚后 光子,9000201,二つで二万円ですわ。,900090005,20,
66,浜面 仕上,66000101,はいはい、にま……二万円っ！？,900660030,15,ef_com_00100_002_001_00,
67,婚后 光子,9000201,どうかいたしまして？,900090029,15,ef_com_00100_002_002_00,
68,浜面 仕上,66000101,にっ、二万円っ！？　サバ缶一つ一万円っ！？,900660025,16,ef_com_00100_002_003_00,
69,婚后 光子,9000201,ご希望通り、お店の方に一番高い物をと伝えたところ、<br>こちらの商品をお勧めされましたの。,900090006,11,
70,婚后 光子,9000201,国産の最高級サバを使用し、その他の素材も職人の方が<br>厳選して手作業で作り上げた超逸品とのことですわ。,900090009,12,
71,浜面 仕上,66000101,（た、確かに一番高いのをとは言ったが……<br>さすがにその金額は……）,900660007,14,
72,浜面 仕上,66000101,（置いてる店といい、普通に勧める店員といい……<br>怖っ！　金持ち向け高級スーパー怖っ！）,,16,
73,婚后 光子,9000201,本当にわたくしの分まで買っていただいて<br>よろしかったのでしょうか？,900090008,14,
74,浜面 仕上,66000101,あ……えっと……。,900660017,15,ef_com_00100_002_003_00,
75,浜面 仕上,66000101,（ダメだ……この子には悪いけど、返品するしかねえ！<br>二万円なんてとても――）,900660023,14,
76,婚后 光子,9000201,初めてのサバ缶、とっても楽しみですわ。,900090002,11,ef_com_00100_002_000_00,
77,婚后 光子,9000201,そうだ、泡浮さんや湾内さんも誘って、<br>一緒に食べることにしましょう！,900090005,10,
78,婚后 光子,9000201,きっとお二人も喜んでくれますわ。<br>ふふっ、今から楽しみで仕方ありません。,,12,ef_com_00100_002_007_00,
79,浜面 仕上,66000101,（い、言えねえ……こんな満面の笑顔見ちまったら、<br>やっぱり返せなんて……言えるわけがねえ……）,900660021,16,ef_com_00100_002_004_00,
80,婚后 光子,9000201,どうかされまして？,900090029,10,
81,浜面 仕上,66000101,いや……じゃあ、これ……代金の二万……。,900660022,10,
82,婚后 光子,9000201,はい、確かに。<br>それでは、ご機嫌よう。,900090001,12,,
83,浜面 仕上,66000101,お、おう……ご機嫌よう……でございます……。,900660012,12,
84,浜面 仕上,66000101,（だが……せめて……）,,11,
85,浜面 仕上,66000101,俺の分だけでも返品してくるか……。,900660015,14,ef_com_00100_002_006_00,
#,,,#END,



























