#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,レイドイベント: 上条当麻の殺害依頼 チャプター1,
#,,,少年は人類の敵となる,,,,
#,,,#【船の墓場】,,,,
26,インデックス,2000101,…………。,1,20,,
27,御坂 美琴,4000202,ちょっと待ってよ、全体的に何がどうなってんの！？<br>あのバカは到着した途端に態度を１８０度変えてるし！,1,13,
28,レイヴィニア,43000101,洗脳や暗示にかけられている様子はなかった。<br>つまり、あいつは自身の意思で動いている可能性が高い。,1,10,
29,御坂 美琴,4000202,自分からグレムリンの味方に？　何で……<br>ん？　メールの着信……？　こんな時に誰からよ。,1,15,,
30,御坂 美琴,4000202,……何よ、これ。,1,21,
31,インデックス,2000101,？　短髪、どうしたの？,1,15,ef_com_00100_002_002_00,
32,御坂 美琴,4000202,『魔神オティヌスと、<br>共に行動する上条当麻の殺害依頼について』ですって！？,1,15,
33,レイヴィニア,43000101,私にも同じ連絡が来たぞ。どうやら国家の代表達は<br>『オティヌス一派』の破壊を世界中に通告したようだな。,1,15,,
34,御坂 美琴,4000202,グレムリンだけじゃなくて、アイツまで世界の敵に<br>なったって事……？何でそんな事になっちゃったの！？,1,21,
35,レイヴィニア,43000101,あいつは世界の脅威である魔神と共にいる。<br>それだけで国家の代表達にとって十分殺す理由になる。,1,11,
36,御坂 美琴,4000202,冗談じゃないわよ……アイツがいないなら<br>ここにもう用はないし、私はもう行くからっ。,1,13,ef_com_00100_002_005_00,
37,インデックス,2000101,た、短髪？　どこに行くの？,1,15,ef_com_00100_002_003_00,
38,御坂 美琴,4000202,アイツがどっかの誰かにやられちゃう前に、<br>こんな事になった理由を力尽くでも問い質しに行くのよ！,1,13,,
39,レイヴィニア,43000101,……お前も察しているだろうが、魔神と対峙した一瞬で<br>小僧は私達が気づいていない何かを知ったのだろう。,1,11,
40,レイヴィニア,43000101,ま、理由は何にせよあいつと魔神を引き離す必要がある。<br>戦う事になってもな。禁書目録、お前はどうする？,1,10,
41,インデックス,2000101,……とうまは、きっといつもみたいに<br>自分が正しいと思った事をしているはずなんだよ。,1,20,
42,インデックス,2000101,だけど、今回は譲れない。魔神は私達魔術側のルールで、<br>私達がきちんと対処しなきゃ……！,1,20,
43,レイヴィニア,43000101,ハッ、良い意気だな。ならば私についてこい。<br>少々手荒だが、あいつらを軽くのしてやる秘策があるぞ。,1,12,
44,インデックス,2000101,うん、分かった。<br>一緒にとうまを止めに行こう――！,1,20,
#,,,#【暗転】,,,,
#,,,#【学園都市・路地裏】,
45,一方通行,13000901,あァ？　あいつを殺せ、だと……？<br>何なンだ、このバカみてェなメールはよ。,1,15,ef_com_00100_002_001_00,
46,一方通行,13000901,……ふざけやがって。何やってやがンだあのクソは。,1,16,
47,一方通行,13000901,毎度の事でヒーローぶってるのかもしれねェが……<br>今回ばかりはビジョンが全く見えねェな。,1,16,
48,一方通行,13000901,ま、野郎の事情なンて関係ねェか。ガキ共の安全を<br>保つためなら、とりあえず魔神ってヤツを殺すだけだ。,1,11,
49,一方通行,13000901,それをあの野郎が邪魔するってンなら、<br>俺が真っ先に叩き潰してやるしかねェよなァ――。,1,21,
#,,,#【暗転】,,,,
#,,,#【イギリス清教・聖ジョージ大聖堂】,
50,神裂 火織,25000201,魔神オティヌスだけではなく、上条当麻をも殺害……？<br>どういう事です。彼は一体何をしているのですか。,1,15,ef_com_00100_002_001_00,
51,神裂 火織,25000201,……私は対魔術師用の治安維持組織の一員。であれば、<br>じきに招集命令が下り、彼と対峙する事は避けられない。,1,14,
52,神裂 火織,25000201,一般人の上条当麻、元は人間の魔術師だった魔神。<br>彼らを前にして、私は刀を抜けるのでしょうか。,1,14,
53,神裂 火織,25000201,いえ、やらねばなりません。今救いを求めているのは<br>脅威に曝されている世界中の多くの人々のはずです。,1,11,
54,神裂 火織,25000201,その者達を救うためならば、<br>彼らを切り伏せる罪は……私が背負います――。,1,13,
#,,,#【暗転】,,,,
#,,,#【船の墓場】,
55,マリアン,85000101,オティヌス……オティヌスッ！　何故裏切った……！<br>叶わぬ願いを託した人達を……なんでッ！,1,13,,
56,マリアン,85000101,今私がここに立っているのは、<br><ruby>黒小人</ruby>再興の夢を多くの仲間から託された結果だ……！,1,13,,
57,マリアン,85000101,お前は多くの犠牲と引き換えに繋いだ夢を踏みにじった。<br>このツケは払ってもらうぞ、オティヌスッ――！,1,13,
#,,,#【暗転】,,,,
#,,,#【雪原・昼】,
58,トール,99000101,へえ。俺に変装したオッレルスは無駄骨だったみてえだが<br>上条ちゃんがうまく引っ掻き回したらしいな。,1,11,,
59,トール,99000101,ハハッ！　さっすが<ruby>幻想殺し</ruby>じゃねえか。<br>そうでなくっちゃあな上条ちゃんよ。,1,12,ef_com_00100_002_000_00,
60,トール,99000101,さーて、それじゃあ俺も俺のために動くとするか。,1,12,
61,トール,99000101,今のアンタなら良い戦闘の経験値になるだろうぜ。<br>だからよ、必死に足掻いてくれよな上条ちゃん。,1,12,
#,,,#END,





































































