51,上条 当麻,1000201,……間に合わなかった？　つまり、槍が完成したのか？<br>まさか、お前が持っているソレが<ruby>主神の槍</ruby>だってのか！？,1,20,,
52,オティヌス,45000101,はは！　槍を手にすれば成功の可能性が１００％となり、<br>魔神は完成する。だが、今の私はその程度の器ではない。,1,12,
53,上条 当麻,1000201,なん、だって……？,1,15,
54,オティヌス,45000101,オッレルスのおかげで私は失敗１００％も手に入れた。<br>今から世界に見せてやる。ただの魔神ではない、私を。,1,11,
55,オティヌス,45000101,ちまちま戦うなんて面倒臭ぇな。<br>世界でも終わらせてやるか。,1,13,
#,,,#【暗転】,
#,,,#【黒一色の世界（黒バック）】,
56,上条 当麻,1000201,何だ、ここ……。真っ黒で空も地平線もない……。<br>ここはグレムリンの本拠地、<ruby>船の墓場</ruby>のはずじゃ……！？,1,21,,
57,オティヌス,45000101,言っただろう、世界を終わらせてやると。<br>今はもう、この世界には私とお前の二人だけしかいない。,1,10,
58,上条 当麻,1000201,……テメェが魔神の力で世界ごと全てを消して、<br>人も物も何もかも無くしちまったって言うのか……！？,1,13,
59,オティヌス,45000101,そう言っただろう。<br>だから、何だ？,1,11,
60,上条 当麻,1000201,……これで終わりじゃない。どうにかして元に戻すぞ。<br>全ての元凶のテメェがここにいる限り、俺は諦めない！,1,20,
61,オティヌス,45000101,良いだろう。魔術でもって世界の全てを操る者、<br>魔術の神であるオティヌスがお前を押し潰してやるよ。,1,12,
#,,,#END,












































































