30,不良Ｂ,516000106,ヤロウ、フザけやがって！　追えっ！！,1,15,
31,レッサー,80000101,えぇえええ！？　さっきまですごく格好良かったのに<br>全部台無しになるくらい、無様に逃げ出したー！？,1,15,ef_com_00100_002_003_00,
32,レッサー,80000101,というか、逃げるの前提で割って入ったんですか！？<br>口より先に手が出る相手だったら破綻してましたけど！？,1,15,
33,レッサー,80000101,あぁっもうホントにっ！<br>脊髄反射で考えなしに動くんですからっ！,1,13,
34,不良Ｂ,516000106,もう姿が見えねえぞ！？　何なんだヤロウは！,1,15,
35,不良Ａ,504000106,あークソがっ！　ぜってえ見つけ出すぞ！,1,13,
36,不良Ｂ,516000106,アァ？　オイ待て、何だ？<br>スゴい勢いで誰かがこっちに近付いて……？,1,15,ef_com_00100_002_001_00,
37,レッサー,80000101,はじめましてこんばんはっ！<br>そしておやすみなさいっ！,1,12,
38,不良Ｂ,516000106,なっ！？　何だコイツ誰だ――ぁがあっ！？,1,16,,
39,不良Ａ,504000106,は、はぁっ！？　いきなり現れたヤツに<br>ダチが殴り倒された！？　誰だよこのチビっ！？,1,15,ef_com_00100_002_003_00,
40,レッサー,80000101,いやー、驚かせてすいませんね。<br>あの少年を傷物にする訳にはいきませんので、つい。,1,11,
41,レッサー,80000101,何者かと問われたら、そうですねぇ……。<br>押しかけ女房狙いの愛人候補？　そんな感じです。,1,10,
42,不良Ａ,504000106,意味わかんねえが、つまりさっきのガキの仲間か！？<br>だったら代わりにテメェが落とし前払ってけやオラァ！,1,13,
43,レッサー,80000101,ええ。代わりに払ってあげましょう。<br>あの少年が殴るはずだった分を、きっちりと！,1,12,ef_com_00100_002_007_00,
44,不良Ａ,504000106,……ごっ、がは……ッ！？<br>な、んだこのチビ、つ、強え……。,1,13,,
45,レッサー,80000101,ふふんっ。一丁上がりです。<br>あの少年も無事に逃げられましたし、万事解決です。,1,12,
46,レッサー,80000101,……イギリスのクーデターの時に命を救ってくれた<br>お返しには程遠いですが、少しは恩返しできましたかね。,1,10,
47,レッサー,80000101,…………、はっ！　こういう甲斐甲斐しい所を<br>あの少年に見せるべきだったのでは！？,1,15,
48,レッサー,80000101,ぐぁああああ好感度アップのチャンスがー！<br>ついでに恩を売る事もできたかもしれないのにー！,1,16,
49,レッサー,80000101,またやらかしちゃいましたー！<br>何でこうも上手くいかないんですかー！？,1,16,ef_com_00100_002_003_00,
#,,,#END,















