#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,11巻 チャプター15,
#,,,刻限のロザリオ,,,
#,,,#アニメシーン画像より。四角錐の部屋。,
#,,,#アニェーゼナメ、ビアージオ。,
49,建宮 斎字,29000101,そういう事なのよな。,1,17,
#,,,#アニメシーン画像より。黒いオーラのインデックスナメ、げげっとなる上条。,
50,インデックス,2000101,むむむむむーーーっ！,1,20,
51,上条 当麻,1001301,え……。,1,21,
#,,,#アニメシーン画像より。怒りのインデックス、口を開く。,
52,インデックス,2000101,とーうーまー！,1,13,
#,,,#アニメシーン画像より。狼狽える上条、アップ。,
53,上条 当麻,1001301,こ、これで怒られるのは……。,1,21,
#,,,#アニメシーン画像より。夜空の月。,
54,上条 当麻,1001301,理不尽だーーーっ！！,1,14,
#,,,#END,
,,, ,

























































































































































































































