49,上条 当麻,1000201,ま、待て待て！　これまでの流れって、なんとなく<br>めでたしめでたしで終わる感じじゃなかったか！？,900010018,21,ef_com_00100_002_004_00,
50,レッサー,80001001,何を言ってるんですか！　結論が出るまで<br>引き下がるわけにはいきませんよ！,900800025,13,
51,レイヴィニア,43001001,さあ答えろ！　どっちの方がいいんだ？<br>返答によっては、わかっているな！？,900430025,13,
52,上条 当麻,1000201,ちょ、待っ……！<br>オ、オティヌスさん！？,900010030,15,ef_com_00100_002_003_00,
53,オティヌス,45001201,私は無力な可愛い人形だ。<br>頑張れ、『ダーリン』。,900450002,12,
54,上条 当麻,1000201,丸投げかよっ！<br>ふ、不幸だーっ！！,900010023,21,ef_com_00100_002_003_00,
#,,,【場面転換】,
#,,,【背景：ネセサリウスの女子寮_室内】,
55,パトリシア,109000701,お姉さんの余興、なんだか<br>ちょっとだけ気になってきました。,901090003,11,,
56,パトリシア,109000701,――まあ、あんなに楽しそうな顔をしていたんだから<br>きっと素敵なことに使うんでしょうね。,0,12,
57,パトリシア,109000701,けど、あのお姉さんが花嫁姿を見せる相手って、<br>一体どういう人なんでしょう……？,901090005,10,
58,パトリシア,109000701,今度、聞いてみるのもいいかもしれませんね。<br>……ふふっ♪,901090002,12,ef_com_00100_002_000_00,
#,,,#END,
