40,僧正,106000101,ビルの人間は何もわからず恐怖も苦痛もなく死ぬ。<br>これも救いではないか？,1,10,
41,御坂 美琴,4000202,くっ！　ううううっ！,1,16,
42,御坂 美琴,4000202,（こいつ、さっきからビルをポンポンと！<br>まずい、延々とやられたらこっちが潰される……！）,1,16,
43,御坂 美琴,4000202,くそっ！　これでどうっ！？,1,21,
44,僧正,106000101,ほっ。,1,11,,
45,御坂 美琴,4000202,（落とし穴は、効く……！<br>けど、この化け物のことだしすぐに這い上がって――）,1,16,
46,上条 当麻,1000201,だから真正面からじゃダメなんだって！<br>何億、何兆弱体化しても、『魔神』は『魔神』なんだ！,1,11,
47,上条 当麻,1000201,……ただ、アイツなら。,1,10,
48,上条 当麻,1000201,オティヌスに動作不良を起こさせた<br>『妖精化の術式』をもつフィアンマなら……！,1,16,
49,御坂 美琴,4000202,ッ……！,1,16,
50,上条 当麻,1000201,よし、乗ったな！　行くぞ！,1,10,
51,御坂 美琴,4000202,（……こいつ、私の<ruby>超電磁砲</ruby>が弾かれた時、<br>全然驚いてなかった。効かなくて当然って顔してた）,1,14,,
52,御坂 美琴,4000202,（最初から効かなくて当然だからって……。<br>こいつはこんな連中と戦ってるっていうの！？）,1,11,
53,御坂 美琴,4000202,（なんだかんだ同じ場所に立ってると思ったのに……。<br>届かなかった。私、全然届いていなかった！）,1,14,
#,,,#END,





























































































