41,アンジェレネ,33000101,それにオルソラなら、<br>きっと味見くらいさせてくれますよ～！,900330004,12,
42,アニェーゼ,31000101,（こくこく）,,12,
43,神裂 火織,25000101,――いけませんよ。,900250021,13,
44,アニェーゼたち,,「！？」,
45,アンジェレネ,33000101,ええ～っ？　どうしてですかぁ～！？,900330026,13,,
46,神裂 火織,25000101,これはハロウィンのためのお菓子です。,900250018,11,
47,神裂 火織,25000101,味見とはいえ、あなた方が食べてしまえば<br>明日までに間に合わなくなってしまうかもしれません。,,10,ef_com_00100_002_004_00,
48,アンジェレネ,33000101,で、でもぉ……。,900330016,16,
49,神裂 火織,25000101,いけません。,900250021,13,
50,アンジェレネ,33000101,うぅ……。,900330025,14,
51,オルソラ,28000101,まあまあ、そう言わず。<br>味見くらい良いのではありませんか？,900280002,11,
52,神裂 火織,25000101,し、しかし……。,900250008,14,
53,オルソラ,28000101,せっかくの楽しいお祭りなんです。<br>みんなが楽しめなければ意味がないのですよ。,900280004,20,
54,オルソラ,28000101,はい、神裂さん<br>あ～んでございます♪,900280002,17,ef_com_00100_002_000_00,
55,神裂 火織,25000101,んっ、んぐっ……んんっ！？,900250017,20,
56,オルソラ,28000101,ふふっ。お味はどうですか？,900280002,12,
57,神裂 火織,25000101,お、美味しいです……。,900250023,17,
58,オルソラ,28000101,それは良かったのでございます。,900280011,12,
59,アンジェレネ,33000101,神裂さんだけずるいですー！<br>私たちにも味見させてください～！,900330026,16,
60,オルソラ,28000101,はいはい、もちろん差しあげま――。,900280003,10,
61,神裂 火織,25000101,ぐっ……ううっ……！！,900250027,20,,
62,五和,30000101,<ruby>女教皇様</ruby>！？,900300030,15,ef_com_00100_002_001_00,
63,オルソラ,28000101,神裂さん、どうしました！？,900280019,14,
64,神裂 火織,25000101,――寄越せ。,900250024,11,,
65,オルソラ,28000101,え？,900280030,15,
66,神裂 火織,25000101,そのお菓子を<br>全部私に寄越しなさい！！,900250022,20,
67,アニェーゼたち,,「えええーっ！？」,
68,オルソラ,28000101,か、神裂さん……？<br>突然どうしてしまったのでございましょう……。,900280016,14,ef_com_00100_002_003_00,
69,五和,30000101,あ、あの……オルソラさん、これ……。,900300029,14,
70,オルソラ,28000101,そ、それは……！！,900280017,15,
71,オルソラ,28000101,以前何らかの事情でシェリーさんが持ち帰り、そのまま<br>放置されていた『魅了のまじない』がかかった薬！？,900280011,15,
72,オルソラ,28000101,もしかして神裂さんは<br>この薬のせいで突然お菓子の虜に……！？,900280016,15,
73,ルチア,32000101,（なぜそんなものが……？）,900320015,14,
74,オルソラ,28000101,でもおかしいですね……間違えて使ったりしないよう<br>ちゃんとよけておいたはずなのでございますが……。,900280027,14,
75,五和,30000101,すみません、バニラのような甘い香りがしたので<br>香り付け用かと思って勝手に入れてしまいました……！,900300028,14,ef_com_00100_002_006_00,
76,オルソラ,28000101,あらあら……！,900280017,15,
77,神裂 火織,25000101,――何をしているのですか。<br>早くそれを寄越せと言ってるのです。,900250022,20,
78,神裂 火織,25000101,邪魔立てするのであれば、<br>誰であろうとぶった斬りますよ！,,13,
79,ルチア,32000101,斬新なトリック・オア・トリートですね……。,900320015,11,
80,アニェーゼ,31000101,チッ……そんなことより、このままだと<br>全部食いつくされちまいますよ！,900310024,13,
81,アンジェレネ,33000101,そ、それは絶対にダメです～！！,900330017,16,
82,ルチア,32000101,そうですね、どうにかして止めましょう。,900320004,13,
83,神裂 火織,25000101,早くお菓子を寄越せえええええ！！！！,900250022,20,
#,,#SE（攻撃音：ドーン）,
84,オルソラ,28000101,神裂さん……。,900280016,14,
85,五和,30000101,<ruby>女教皇様</ruby>……！,900300017,14,,
#,,,#END,



















































