20,アレイスター,14000101,「……何を言っている？<br>では、<rubypos><ruby=・　>あ</ruby><ruby=・　>れ</ruby><ruby=・　>は</ruby><ruby=・　>君</ruby><ruby=・　>が</ruby><ruby=・　>や</ruby><ruby=・　>っ</ruby><ruby=・　>た</ruby><ruby=・　>の</ruby><ruby=・　>で</ruby><ruby=・　>は</ruby><ruby=・　>な</ruby><ruby=・　>い</ruby><ruby=・　>の</ruby><ruby=・　>か</ruby></rubypos>？」,1,10,,
21,木原 脳幹,179000101,……何？,1,13,
22,木原 脳幹,179000101,（……なんだ？<br><ruby=・　>あ</ruby><ruby=・　>の</ruby><ruby=・　>街</ruby><ruby=・　>で</ruby><ruby=・　>一</ruby><ruby=・　>体</ruby><ruby=・　>何</ruby><ruby=・　>が</ruby><ruby=・　>起</ruby><ruby=・　>き</ruby><ruby=・　>て</ruby><ruby=・　>い</ruby><ruby=・　>る</ruby>――？）,1,10,,
#,,,#【暗転】,
#,,,#【学園都市・路上A・昼】,
23,娘々,108000101,僧正がやられた……僧正がやられちゃった！<br>やられちゃったよう！？　どうすんのネフテュス！？,1,15,,
24,ネフテュス,107000101,（上条当麻に声を掛けたのは<br>『こう』ならないための布石だったのに）,1,10,,
25,ネフテュス,107000101,（それが不発――しかも、倒したのは、<br>『魔神』でも、上条でもない、別の何か――）,1,11,
26,娘々,108000101,ふざけやがってふざけやがってふざけやがってぇ！<br>ああもうキレた、ぶちキレちゃいましたーわたし！,1,10,
27,娘々,108000101,ようは学園都市のどっかにわたし達を殺す<br>『何か』があるんでしょ。だったら話は早いわー的なー？,1,10,
28,娘々,108000101,<rubypos><ruby=・　>学</ruby><ruby=・　>園</ruby><ruby=・　>都</ruby><ruby=・　>市</ruby><ruby=・　>全</ruby><ruby=・　>部</ruby><ruby=・　>ぶ</ruby><ruby=・　>っ</ruby><ruby=・　>壊</ruby><ruby=・　>す</ruby></rubypos>！<br>街ごとまとめて更地に変えて消し飛ばしてやる！！,1,13,,
29,ネフテュス,107000101,私達の鞘。採点者の件はどうしましょうか。,1,10,
30,娘々,108000101,またよそで捜せば良いよ、何百年でも待って。<br>別に上条当麻でなければいけない理由も特にないんだ。,1,11,
31,ネフテュス,107000101,そうね。仕方がないのかしらね。済ませるなら早くね。<br>私はこの学園都市、嫌いじゃなかったから。,1,11,
32,娘々,108000101,おっけーおっけー。おーるおっけーェェェェェェェェ！！<br>全部ぶっ壊れ――――,1,13,
33,？？？,103000101,――――。,1,-2,,
34,娘々,108000101,あ、え？,1,15,
35,ネフテュス,107000101,（……な、こいつ、いつの間に！？<br>私達に気取られず真正面から接近してきた！？）,1,15,
36,ネフテュス,107000101,（指が刺さって……違う。吸っている？<br>娘々を、『魔神』を……取り込んでいるとでも！？）,1,16,
37,ネフテュス,107000101,娘々！？　そいつから離れ……！？,1,15,
38,娘々,108000101,ふ、ふふ。ネフテュス、すごいよこれえ！<br>やっと終われる、これで解放される……。,1,10,
39,娘々,108000101,わたしは、このすんごい安心を待っていたあ！<br>あはははははははは――――,1,11,
40,ネフテュス,107000101,（……娘々が、消された？　あの右手……不味い！）,1,15,
41,ネフテュス,107000101,（『魔神』を消した攻撃力はともかく、娘々が<br>消えるのを見てたのに――羨ましいと、思ってる）,1,15,
42,ネフテュス,107000101,（ちょっとだけ試したいと思ってしまう吸引力。<br>少しでも気を緩めたら、私も娘々と同じく消される！）,1,10,
43,ネフテュス,107000101,……キメラはどうしたの？<br>テスカトリポカ、ヌアダ、それにプロセルビナは！,1,11,
44,？？？,103000101,――。,1,-2,,
45,ネフテュス,107000101,（これ……あがーと、らーむ。ヌアダの、腕……！<br>つまり他の『魔神』はこいつに……！）,1,16,
46,ネフテュス,107000101,（こいつは不味い。全力で潰す……！<br><ruby=いそう>位相</ruby>を埋め込んで世界を変えて、その力で押し潰――）,1,11,,
47,？？？,103000101,<ruby=・　>新</ruby><ruby=・　>た</ruby><ruby=・　>な</ruby><ruby=・　>天</ruby><ruby=・　>地</ruby><ruby=・　>を</ruby><ruby=・　>望</ruby><ruby=・　>む</ruby><ruby=・　>か</ruby>？,1,-2,,
48,ネフテュス,107000101,な……あ？,1,10,
49,ネフテュス,107000101,（位相が、握りつぶされた――？　こいつは全力の<br>『魔神』でさえ否定できるっていうの！？）,1,16,
50,ネフテュス,107000101,が、ぶ。貴方、いったい――,1,14,
51,？？？,103000101,ぼくは上里翔流。,1,-2,
52,上里 翔流,103000101,<ruby=・　>ど</ruby><ruby=・　>こ</ruby><ruby=・　>に</ruby><ruby=・　>で</ruby><ruby=・　>も</ruby><ruby=・　>い</ruby><ruby=・　>る</ruby><ruby=・　>平</ruby><ruby=・　>凡</ruby><ruby=・　>な</ruby><ruby=・　>高</ruby><ruby=・　>校</ruby><ruby=・　>生</ruby><ruby=・　>さ</ruby>。,1,10,,
#,,,#【暗転】,
#,,,#【イギリス清教（聖ジョージ大聖堂）】,
53,ローラ,26000101,くっくっ。一〇〇年越しの『<ruby=プラン>計画</ruby>』も、莫大な投資も、<br>そこにどれだけ想いを募らせたりても――,1,12,,
54,ローラ,26000101,現実なるものはたった一つの異分子で<br>容易くレールを捻じ曲げる。,1,10,
55,ローラ,26000101,さあて、<ruby=ワールドリジェクター>理想送り</ruby>が動いたぞ。<br><ruby>幻想殺し</ruby>の横から溢れる形で凝縮された、別の夢が。,1,11,,
56,ローラ,26000101,どうする、クロウリー？,1,10,
#,,,#【暗転】,
#,,,#【上条の学生寮・上条当麻の部屋・室内ライト】,
57,上条 当麻,1000201,……はぁ、こんな疲れる日に宅配なんて、<br>一体どこのどいつだ。これ送ってきたの――,1,10,
58,上条 当麻,1000201,――ッぉ！？　お、お前は……！？,1,15,
59,ネフテュス,107000101,……ぐっ、く。主要な臓器だけでも<br>残しておいたのは、正解、だったわね。,1,16,
60,ネフテュス,107000101,上条当麻、私に協力しなさい。<br>貴方にとっても悪くない話のはずよ。,1,11,
61,上条 当麻,1000201,道だの鞘だの採点者だのの話なら俺は降りる。<br>お前達『魔神』のお守りなんて真っ平だ！,1,20,
62,ネフテュス,107000101,もう、そんな話をしている段階じゃないわ……。,1,10,
63,ネフテュス,107000101,<ruby=ワールドリジェクター>理想送り</ruby>が出てきた……。,1,11,,
64,ネフテュス,107000101,上里翔流が全ての『魔神』を『追放』しようとしてるなら<br>オティヌスも危ないってことにはならないかしらね？,1,10,
#,,,#【暗転】,
#,,,#【常盤台女子寮・御坂美琴の部屋・夜】,
65,御坂 美琴,4000202,……あれは一体。,1,14,
66,御坂 美琴,4000202,あの時、私達に出来ることはなかった。<br>私にも、アイツの右手にも……。,1,20,
67,御坂 美琴,4000202,（けど、アイツが右手を伸ばした時、<br>何かが起きそうだった……）,1,20,
68,御坂 美琴,4000202,（もし、学園都市が迎撃しなかったら、<br>もし、あのまま右手を伸ばし続けてたら）,1,16,
69,御坂 美琴,4000202,（一体、何が起きてたって言うのよ……！）,1,16,
70,御坂 美琴,4000202,……遠い。,1,11,
71,御坂 美琴,4000202,あいつが、遠い……ッッッ！！！,1,20,
#,,,#END,
