33,レッサー,80000101,あの少年はいつだって騒動の中心にいます。傍にいれば、<br>おこぼれを頂戴するにはもってこいでしょうから。,1,12,
34,ベイロープ,82000101,良い案かもね。『<ruby>幻想殺し</ruby>』は私達にとっても、<br>イギリスにとっても強力なカードになり得る訳だし。,1,12,,
35,フロリス,81000101,あの日本人の事は好きじゃないけど、ワタシは賛成。<br>あれを引き込めれば、他の魔術組織にも引けを取らない。,1,12,
36,ランシス,83000101,私も賛成かな。だけどレッサーが何をしても<br>駄目だったんでしょ？　何か他に策は考えてるの？,1,12,
37,レッサー,80000101,ふっふっふ。私達は四人でひとつのチームです！<br>一人で駄目なら、四人の力を合わせれば良いだけですよ！,1,21,ef_com_00100_002_007_00,
38,レッサー,80000101,まずはベイロープが女教師の格好であの少年を翻弄！<br>そのでかい乳を使ったイケない指導で心を揺さぶります！,1,21,
39,レッサー,80000101,次にフロリスが部活動の先輩のように、気さくに接触！<br>スパッツと生足のコンボでさらに心を乱すんです！,1,12,
40,レッサー,80000101,そしてランシスは天然な同級生を装ってそそっと接近！<br>あの少年に優しく寄り添い、油断を誘います！,1,12,
41,レッサー,80000101,最後に、私レッサーが小悪魔風の可愛い後輩として登場！<br>思春期真っ盛りなあの少年はこれでメロメロに――！,1,21,
42,ベイロープたち,,「却下」,1,,,
43,レッサー,80000101,一切のためらいもなく、声を揃えて一蹴された……ッ！？,1,15,ef_com_00100_002_003_00,
44,ベイロープ,82000101,あなたが馬鹿な事言い出すからでしょう。<br>はぁ、真面目に聞いてた自分が恥ずかしい……。,1,14,
45,レッサー,80000101,私も真面目だったのですが……けど、まぁ良いです。<br>こうなるのは何となく分かっていましたから。,1,14,
46,レッサー,80000101,ベイロープはプロポーションは良いのに、<br>いざという時にテンパる残念メンタルの持ち主ですし。,1,11,
47,レッサー,80000101,フロリスはしっかり者ですけど、<br>割と気性が荒くて男ウケが悪そうですし。,1,11,
48,レッサー,80000101,ランシスは……まぁ色々と小さいので、<br>色気的に物足りないですからね。,1,11,
49,ランシス,83000101,それを言いやがるのか、よーしぶん殴るぞ。,1,13,ef_com_00100_002_005_00,
50,フロリス,81000101,ああ、そうしよう。<br>ぶん殴って分からせないと駄目だ。,1,13,
51,レッサー,80000101,さて、と。みんなが当てにならないのであれば、<br>この可愛いレッサーちゃんが一人でやるしかないですね！,1,10,
52,レッサー,80000101,いっちょ学園都市に潜入して、<br>私の魅力をじっくりとあの少年に叩き込んできます！,1,12,
53,ベイロープ,82000101,私達に喧嘩を売っておいて全然聞いてない……。<br>何でこんなのが実力的に『新たなる光』で最強なのよ。,1,11,
54,レッサー,80000101,ふっふっふ。待っていろよ上条当麻ー！<br>今回は全力であなたを籠絡してみせますよー！,1,21,ef_com_00100_002_007_00,
#,,,#END,






















