38,上里 翔流,103000802,ところで……。,1,21,
39,去鳴,155000703,なに、クソ馬鹿お兄ちゃん。,1,13,
40,上里 翔流,103000802,いや、何でもないよ。,1,11,
41,上里 翔流,103000802,（取り戻したのは良い。木原唯一のような人間が<br>悪用に走る前に決着をつけられたのは喜ぶべき事だ）,1,21,
42,上里 翔流,103000802,（だがどうやって取り返したのか。簒奪者は一体<br>どうなったのか。彼女達の笑顔を見ても、分からないな）,1,21,
43,有村 絵恋,251000101,そういえば、どなたか<ruby>府蘭</ruby>見かけてまへんか？,1,10,ef_com_00100_002_002_00,
#,,,#【場面転換】,
#,,,#【学園都市・路地裏・昼】,
44,アレイスター,14000101,ああ。結末ならこの辺りがちょうど良いだろう。,1,10,,
45,烏丸 府蘭,105000101,最初から、こうなる事を望んでいたのです？,1,13,
46,アレイスター,14000101,だとすれば、もう少しスマートに決めているさ。,1,21,
47,アレイスター,14000101,上里翔流か御坂美琴か。この辺りの選択で、<br>もう一つの短縮ラインが見えてきた。,1,10,
48,アレイスター,14000101,表面上はこの二つを追いながら、<br>実際には表に出ない別の獲物を追う線だ。,1,10,
49,アレイスター,14000101,それはローラ＝スチュアートと直接繋がり、<br>『<ruby>理想送り</ruby>』のような存在を隠匿しつつ密やかに誘導し、,1,21,,
50,アレイスター,14000101,木原唯一の暴走も含めて<br>学園都市へ甚大な被害をもたらすに至った。,1,21,
51,アレイスター,14000101,……つまり、君のような因子を炙り出すための方策だ。,1,10,
52,烏丸 府蘭,105000101,……、,1,13,
53,アレイスター,14000101,別に警戒しなくても良い。<br><rubypos><ruby=・>こ</ruby><ruby=・>れ</ruby><ruby=・>は</ruby><ruby=・>完</ruby><ruby=・>全</ruby><ruby=・>に</ruby><ruby=・>行</ruby><ruby=・>き</ruby><ruby=・>当</ruby><ruby=・>た</ruby><ruby=・>り</ruby><ruby=・>ば</ruby><ruby=・>っ</ruby><ruby=・>た</ruby><ruby=・>り</ruby><ruby=・>の</ruby><ruby=・>拾</ruby><ruby=・>い</ruby><ruby=・>物</ruby><ruby=・>だ</ruby>。,1,10,,
54,アレイスター,14000101,一〇〇〇年前から全て仕込みを終えていた<br>絶対なる計画通りですとは言わないよ。,1,10,
55,アレイスター,14000101,人の世とは醜悪なほどに善悪どちらも私の足を引っ張り、<br>しかしその全てを正の方向へ転換すれば大願は成就する。,1,11,
56,アレイスター,14000101,<ruby>生命の樹</ruby>も<ruby>邪悪の樹</ruby>も、扱い方さえ間違えなければ<br>人に秘奥の知識を授けるようにね。,1,11,,
57,烏丸 府蘭,105000101,私を、どうするつもりなのです。,1,20,
58,アレイスター,14000101,支払ったものに見合う結果を出す。,1,10,
59,アレイスター,14000101,一連の流れの中で最も痛手を被ったのは、<br>学園都市をエレメントが埋め尽くした事でもなければ、,1,10,
60,アレイスター,14000101,マイクロ波の大熱波が電子機器の大半を<br>破壊してしまった事でもない。,1,10,
61,アレイスター,14000101,……そもそもこの私が、<br>垂直の船を降りて表へ出てしまった事だ。,1,11,
62,アレイスター,14000101,高くはついたが、代わりにイギリス清教の<ruby>最大主教</ruby>と<br>直接繋がった<ruby=かんちょう>間諜</ruby>を手中に収められたのは非常に大きい。,1,10,,
63,アレイスター,14000101,表向きの『<ruby>必要悪の教会</ruby>』などいくら締め上げても<br>答えは出ないが、君は少々勝手が違うようだからな。,1,10,,
64,烏丸 府蘭,105000101,……断る、と言ったら？,1,13,
65,アレイスター,14000101,最初から期待はしていない。,1,21,
66,アレイスター,14000101,仮に君が君自身の秘密を<br>話せないような細工を施していたとして、,1,10,
67,アレイスター,14000101,記憶と人格を切り分けてしまえば<br>セキュリティは機能しなくなる。,1,10,
68,アレイスター,14000101,あの内紛の頃は良く手を染めたよ、<br>叡智のストックが戦力と直接結びついた時代だからね。,1,10,
69,烏丸 府蘭,105000101,ふ。,1,12,
70,アレイスター,14000101,何か？,1,10,
71,烏丸 府蘭,105000101,いえ、ここに来てアブダクションに<br>キャトルミューティレーションとは、,1,10,
72,烏丸 府蘭,105000101,なかなかＵＦＯ少女には似合いの末路かなと思いまして。,1,10,
73,烏丸 府蘭,105000101,（自分が魔術師だと看破されなければ、<br>カムフラージュは何でも良かったのです）,1,11,
74,烏丸 府蘭,105000101,（にも拘わらず夜空の星に<br>新しい友人の影を求め続けたのは何故だったか）,1,11,
75,烏丸 府蘭,105000101,（ああ……）,1,14,
76,烏丸 府蘭,105000101,（科学と魔術の板挟みにされて。大切な人やその仲間達に<br>偽りの笑顔を向け続けるのに疲れ果てて）,1,14,
77,烏丸 府蘭,105000101,（どこか遠くへ連れていってほしかったと、<br>そんな幼稚な願いの結晶だったのかもしれない）,1,14,
78,烏丸 府蘭,105000101,（共に上里ちゃんの事を思いながら、）,1,11,
79,烏丸 府蘭,105000101,（全く別の少年と行動していた時に感じていた<br>ものだって、そんな感覚だったのかもしれない）,1,11,
80,烏丸 府蘭,105000101,（良く知るルールの外にいる存在、<br>それでいて共通の言語で語り合える誰か）,1,21,
81,烏丸 府蘭,105000101,（そういう存在を追い求めていたのかもしれない）,1,21,
82,烏丸 府蘭,105000101,（……つまり、私は、<br>善き相談役が欲しかったってだけなんですか）,1,11,
83,烏丸 府蘭,105000101,（誰にも言えない悩みを打ち明けて。<br>それでも良いんだよと認めてくれて）,1,20,
84,烏丸 府蘭,105000101,（誰かと対立してしまった時は<br>仲直りする方法を一緒に考えてくれて、）,1,20,
85,烏丸 府蘭,105000101,（それでも駄目なら一緒にケンカしてくれる、<br>そんな存在が）,1,20,
86,烏丸 府蘭,105000101,（だけど、遠い。そんな存在は、助けに来ない）,1,14,
87,烏丸 府蘭,105000101,（私の物語は上里ちゃんを助けた段階で終わっていて、<br>終わった存在の悲鳴が誰かに聞かれる事もないでしょう）,1,14,
88,烏丸 府蘭,105000101,ッッッ！！！？？？,1,15,ef_com_00100_002_003_00,
89,アレイスター,14000101,お。,1,10,,
90,土御門 元春,3000201,これも予想通りか？　あるいは予想できていなくても<br>いずれ<ruby=しゅうれん>収斂</ruby>される『<ruby>計画</ruby>』の範囲内か？,1,13,,
91,土御門 元春,3000201,答えてみろよアレイスター、お前の口から！！,1,13,
92,土御門 元春,3000201,お前は妹の舞夏を助ける名目でオレと契約していた。,1,13,
93,土御門 元春,3000201,だけど実際には<br>エレメントの時も大熱波の時も何ら手を打たなかった。,1,13,
94,土御門 元春,3000201,潮時だよ、アレイスター。アンタの出番はここまでだ。<br>ありふれた家族の情に呑まれてここで死ね。,1,13,
95,アレイスター,14000101,……、,1,11,
96,土御門 元春,3000201,『<ruby>原型制御</ruby>』、人間を善にも悪にも好にも悪にも<br>切り分けられる悪夢のようなお前の集大成。,1,10,,
97,土御門 元春,3000201,だけど残念だったな、オレは元々魔術サイドと<br>科学サイド、どっちにも籍を置いた多重スパイだぞ。,1,16,
98,土御門 元春,3000201,オレをどっちに傾けて特性を奪おうが、<br>もう半分がお前を殺す。,1,16,
99,土御門 元春,3000201,魔術師と能力者、<br>どっちの顔で殺して欲しいか言ってみろ。,1,16,,
100,土御門 元春,3000201,……、チッ。,1,16,ef_com_00100_002_006_00,
101,土御門 元春,3000201,烏丸府蘭。アンタが上里翔流のコントローラだな。<br>今も接続しているかどうかは知らないが。,1,13,
102,烏丸 府蘭,105000101,あなた、は？,1,15,ef_com_00100_002_002_00,
103,土御門 元春,3000201,土御門元春。,1,10,
104,土御門 元春,3000201,学園都市に送り込まれたイギリス清教のスパイだったが、<br>逆にイギリス清教の情報を学園都市にも売っていた。,1,10,
105,土御門 元春,3000201,言ってみれば、<br><rubypos><ruby=・>上</ruby><ruby=・>条</ruby><ruby=・>当</ruby><ruby=・>麻</ruby><ruby=・>版</ruby><ruby=・>の</ruby><ruby=・>烏</ruby><ruby=・>丸</ruby><ruby=・>府</ruby><ruby=・>蘭</ruby><ruby=・>み</ruby><ruby=・>た</ruby><ruby=・>い</ruby><ruby=・>な</ruby><ruby=・>存</ruby><ruby=・>在</ruby><ruby=・>っ</ruby><ruby=・>て</ruby><ruby=・>事</ruby><ruby=・>さ</ruby></rubypos>。,1,11,,
106,烏丸 府蘭,105000101,……、,1,15,
107,土御門 元春,3000201,アンタがそうして破綻したように、<br>こっちもこっちで破綻してる。,1,11,
108,土御門 元春,3000201,さっきも言ったがここらが潮時、<br>撤退の良いタイミングだ。,1,11,
109,土御門 元春,3000201,とはいえパンピーの妹を連れて<br>裏街道を逃げ続けていたんじゃあいつが倒れちまう。,1,10,
110,土御門 元春,3000201,組織的な支援を求められるとしたらどこか。<br>ちょうど良い時にアンタが顔を出してくれた。,1,10,
111,烏丸 府蘭,105000101,イギリス清教の力を、借りるのです？,1,13,
112,土御門 元春,3000201,向こうも向こうで一筋縄にゃいかないが、<br>少なくとも学園都市にいるよりはマシだろうしな。,1,10,
113,土御門 元春,3000201,アンタは俺と妹の命綱だ。<br>だからアンタを取り巻く問題はオレが何とかする。,1,10,
114,土御門 元春,3000201,言い方は悪いが交換殺人みたいなものさ。<br>オレがアンタを助けてアンタがオレを助ける。,1,10,
115,土御門 元春,3000201,お互いの長所を活かそう、どうぞよろしく。,1,12,
116,土御門 元春,3000201,それよりさっさとここを離れよう。<br>いつまでも留まるのはまずい。,1,13,
117,烏丸 府蘭,105000101,じ、銃声を聞き付けて機能回復した<br><ruby>警備員</ruby>が駆け付けてくるからです？,1,15,ef_com_00100_002_003_00,
118,土御門 元春,3000201,馬鹿野郎。,1,13,
119,土御門 元春,3000201,こんな怪物野郎があっさり死ぬ訳ないだろ。<br>追い詰められているのはオレ達の方なんだよ。,1,13,,
120,烏丸 府蘭,105000101,でも具体的にどうするのです？　私の通信機器を使えば<br>バックに控えているイギリス清教とも連絡はつきますが、,1,21,
121,烏丸 府蘭,105000101,即応ですぐさま学園都市内部に<br>増援を送り込めるほどではありません。,1,21,
122,土御門 元春,3000201,思春期の少年少女を一ヵ所に集め、独自の教えを広めて、<br>薬物投与も辞さない方法で叡智への接近を試みる。,1,13,
123,土御門 元春,3000201,学園都市はアレイスターにとってのテレマの再来だ。,1,13,
124,土御門 元春,3000201,こんな王国で<br>個人が正攻法を使ったって乗り切れるものか。,1,13,
125,烏丸 府蘭,105000101,ですからどうすれば。,1,13,
126,土御門 元春,3000201,警官とのカーチェイスじゃ普通にやっても<br>パトカーやヘリなんてほとんど振り切れない。,1,10,
127,土御門 元春,3000201,でも美術館の中に車ごと突撃すれば話は別だ。<br>ヤツらは周りへの被害を恐れて身動きが取れなくなる。,1,11,
128,土御門 元春,3000201,ようは、アレイスターにとって<br>絶対に壊して欲しくないものを盾にすれば良いのさ。,1,10,
129,土御門 元春,3000201,極大の特異点で、次に手に入れる事ができるのは<br>いつになるのか全く予測がつかない何か。,1,10,
130,土御門 元春,3000201,アレイスターが後生大事に抱えた<br>『<ruby>計画</ruby>』とやらの根っこにあるもの。,1,11,,
131,烏丸 府蘭,105000101,それは？,1,10,ef_com_00100_002_002_00,
132,土御門 元春,3000201,アンタはもう見ているはずだ。,1,12,,
#,,,#【場面転換】,
#,,,#【上条の学生寮・全景・昼】,
133,土御門 元春,3000201,上条当麻。困った時はクラスメイトに相談だにゃー☆,1,12,,
#,,,#END,



