#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: デュラララ!!コラボ チャプター03,
#,,,魔術師集団にご用心,,,,
#,,,#【上条の学生寮・上条当麻の部屋・室内ライト】,
44,土御門 元春,3000201,噂話と夜をモチーフとした悪夢を媒介に魔術を使う、<br>魔術師集団が潜伏しているらしい。,1,10,
45,土御門 元春,3000201,今回はまーったく、禁書目録とは無関係だし、<br>すぐ片付きそうだからカミやんは何もしなくていいぜよ。,1,12,
46,土御門 元春,3000201,カミやんが関わると大したことじゃなくても、<br>大事件になってしまいそうだからにゃー。,1,12,
47,上条 当麻,1000501,インデックスと無関係で大したことないってんなら、<br>お言葉に甘えて俺は関わらないでおくよ。,1,14,
48,上条 当麻,1000501,ウチでも大事件が起きてるからな。<br>早く食料を調達して帰らないと大変な事に……。,1,14,ef_com_00100_002_004_00,
49,土御門 元春,3000201,そうしてくれると、こちらもありがたいぜよ。,1,12,
50,上条 当麻,1000501,まぁそれでも、ヤバそうだったら知らせてくれ。<br>いつでも手伝うから。,1,10,
51,土御門 元春,3000201,了解。んじゃ、気を付けて買い物に行ってくるにゃー。,1,12,
#,,,#【学園都市・路上Ａ・夜】,
52,上条 当麻,1000501,スーパーはこの近くだよな？　確かチラシに地図が……。,1,10,
#,,,,,,,
53,上条 当麻,1000501,わっ！　ちょっ、待てって！　どこに飛んでくんだよ！<br>俺の割引券が！　待ってくれ！　待ってくれぇぇぇ！,1,15,ef_com_00100_002_003_00,
#,,,#【学園都市・路地裏・夜】,
54,上条 当麻,1000501,くっ、待て！<br>あの割引券だけは、絶対に逃さないからな！,1,20,,
55,上条 当麻,1000501,ウチのエンゲル係数を少しでも下げるためにも……<br>待て！　待ってくれ！,1,20,
56,上条 当麻,1000501,もうちょっと……もうちょっとで追いつく……<br>おりゃ！　……ふぅ、やっと捕まえた。勘弁してくれ。,1,21,ef_com_00100_002_004_00,
57,上条 当麻,1000501,さて、スーパーに行かないとな。早くしないと――。,1,10,
#,,,,,,,
58,上条 当麻,1000501,――ぐあぁあぁあぁ！　んぐっ！　ぐはっ！,1,15,ef_com_00100_002_003_00,
59,上条 当麻,1000501,な、なんで爆発が……？<br>しかも、よ、よりによってこんな時にぃ～。,1,15,,
60,上条 当麻,1000501,不幸だ……。,1,14,ef_com_00100_002_006_00,
#,,,#END,











































