59,黒夜 海鳥,44000101,く……ソ、がァあああああああああああああああああああ<br>あああああああああああああああああああっ！！！！！！,1,22,ef_com_00100_002_003_00,
60,黒夜 海鳥,44000101,（『<ruby>窒素爆槍</ruby>』と『腕』で防げば、いける！<br>安全装置で冷却期間に入った時に反撃を――）,1,22,,
61,一方通行,13000901,手札の選択を誤ったな。<br>防戦ならまずは『反射』だろ。,1,10,,
62,一方通行,13000901,ピンポイントで力ァ集約させるベクトル操作じゃ<br>広範囲の連撃には向かねェ。,1,10,
63,一方通行,13000901,そいつは盾を捨てて槍で弾丸の雨を弾く、<br>曲芸みてェなモンだ。,1,10,
64,黒夜 海鳥,44000101,……ッ！？,1,16,
65,一方通行,13000901,攻撃に特化していたンなら、速攻で貫いて<br>掃射を止めちまった方が手っ取り早い。,1,21,
66,一方通行,13000901,宝の持ち腐れだな。サイボーグ。,1,21,
67,黒夜 海鳥,44000101,私の『腕』が……。がはっ……。,1,16,,
#,,,#【暗転】,
68,浜面 仕上,66001201,終わったか？,1,10,,
69,一方通行,13000901,残党は目つきの悪いクローンが片づけているところだ。,1,22,
70,一方通行,13000901,っつっても、メインの二人はお前が潰したよォだから、<br>時間の問題だろォがな。,1,22,
71,一方通行,13000901,それを使ってるって事は、<br>元々の乗り手は引きずりだしたンだろ。,1,22,
72,浜面 仕上,66001201,まあな。今は郭ちゃん……<br>忍者マニアの女の子が手当てしてるよ。,1,10,
73,一方通行,13000901,代わりにそのスーツで制御出来るよォにするとは……<br>オマエ、情報処理のスキルでも持ってンのか？,1,11,ef_com_00100_002_002_00,
74,浜面 仕上,66001201,やろうと思う発想と、具体的な手順を並べるのはどっちが<br>賢いと思う？　ちなみに後者は全部機械がやってくれた。,1,14,
75,一方通行,13000901,……炊飯器で何でもかンでも料理しようとする女に<br>着せたら、一から家庭料理を作るよォになンのか？,1,20,
76,浜面 仕上,66001201,（……黒夜海鳥。あれだけの掃射を受けて五体満足で<br>いやがるとは……やっぱ、まともじゃねえよ……）,1,14,ef_com_00100_002_006_00,
77,浜面 仕上,66001201,これで『新入生』の騒動も一段落、か。,1,11,
78,一方通行,13000901,フレメア＝セイヴェルンっつーガキは？,1,20,
79,浜面 仕上,66001201,大金庫の中。タイマー制御だから半日後までは開かない。,1,10,
80,一方通行,13000901,……面倒臭ェな。俺の力でこじ開けてやる。,1,14,ef_com_00100_002_006_00,
81,黒夜 海鳥,44000101,……は。,1,12,,
82,黒夜 海鳥,44000101,はははははははははははははははははははははははははは<br>はははははははははははははははははははは！！！！！！,1,21,,
83,浜面 仕上,66001201,（ッ！？　黒夜の腕が、一斉に起動した！<br>こいつ、まだ意識が……！？）,1,15,ef_com_00100_002_003_00,
84,黒夜 海鳥,44000101,フレメア＝セイヴェルンだけでも……！<br>くたばれ最後の希望！！,1,22,
85,黒夜 海鳥,44000101,これが、このどす黒い真っ黒が、学園都市の『闇』だああ<br>ああああああああああああああああああああああああ！！,1,22,
#,,,【黒背景】,,,,
86,浜面 仕上,66001201,（ちくしょう！！　とどめを刺すのに躊躇った……！<br>殺さないにしても色々な方法があったはずなのに……）,1,16,,
87,浜面 仕上,66001201,（俺の中途半端な選択のせいで、俺じゃなく、<br>俺を信じてくれたフレメアの命が……！！）,1,16,
#,,,【黒背景】,,,,
88,一方通行,13000901,（クソが！　決着の直前に、俺がアイツを嘲笑ったから<br>決着後にも『攻撃性』を選ばせちまっただろォが！！）,1,16,,
89,浜面 仕上,66001201,（……ちくしょう……）,1,16,
90,浜面 仕上,66001201,（……やっぱり、俺じゃ、俺みたいな脇役じゃ、<br>ヒーローみたいな真似は完遂する事はできねえのか！！）,1,16,
91,浜面 仕上,66001201,くそォォおおおおおおおおおおおおおおおおおおおおお<br>おおおおおおおおおおおおおおおおおおおおおおお！！,1,13,,
#,,,#【暗転】,,,,
92,浜面 仕上,66001201,（何が……？）,1,15,ef_com_00100_002_002_00,
93,黒夜 海鳥,44000101,そ……ん、な…………ッ……。,1,16,,
94,浜面たち,,「…………」,1,,,
95,上条 当麻,1000501,久しぶり。,1,10,,
#,,,#END,

























