29,芳川 桔梗,54000101,あなたたちねぇ……。,900540015,15,
30,黄泉川 愛穂,7000101,あ、相変わらずじゃん……<ruby>一方通行</ruby>は？,900070003,10,
31,一方通行,13000201,あァ？　俺が何だって？,900130030,20,ef_com_00100_002_002_00,
32,一方通行,13000201,……退院したのかよ。,900130003,11,,
33,黄泉川 愛穂,7000101,おかげさまでね。この通り、もうピンピンしてるじゃん。,900070002,10,
34,一方通行,13000201,そォかよ。,900130001,11,
35,芳川 桔梗,54000101,みんな愛想がないわねえ。,900540018,14,,
36,黄泉川 愛穂,7000101,サプライズも何も無し、か……ま、そんなところじゃん。,900070016,11,
37,芳川 桔梗,54000101,え、サプライズ？,900540001,15,ef_com_00100_002_002_00,
38,黄泉川 愛穂,7000101,な、何でもないじゃんよ！,900070030,15,ef_com_00100_002_003_00,
39,黄泉川 愛穂,7000101,それより桔梗……あのごみ箱からはみ出ているカップ麺の<br>空容器の数はどういうことじゃん？,900070008,10,
40,黄泉川 愛穂,7000101,空のペットボトルも散乱してるし……。,900070012,11,
41,芳川 桔梗,54000101,ほ、ほほほ……ごめん、愛穂……。<br>やっぱりあなたがいないとこの家はダメみたい……。,900540002,14,ef_com_00100_002_004_00,
42,打ち止め,22000101,あ、そうだ！　ヨミカワ、退院したってことは、<br>今日からお料理作れるの？,900220028,15,
43,打ち止め,22000101,ってミサカはミサカは期待の眼差しを向けてみたり！,0,21,
44,打ち止め,22000101,もうカップ麺は飽きちゃった。<br>久しぶりにヨミカワの作ったシチューが食べたい！,900220029,14,
45,打ち止め,22000101,ってミサカはミサカは早速おねだりしてみる！,0,14,
46,黄泉川 愛穂,7000101,あ、ああ……それは別に構わないじゃん。,900070006,10,
47,打ち止め,22000101,やったー！　ってミサカはミサカは嬉しくて、<br>両手を挙げてみたり！,900220011,12,ef_com_00100_002_000_00,
48,打ち止め,22000101,やっぱりミサカはヨミカワの手料理が一番好きかも、<br>ってミサカはミサカは健気なことを言ってみる！,900220005,12,
49,番外個体,84000702,ほい、ミサカの勝ち。,900840014,12,
50,打ち止め,22000101,ああっ！？　ズルい！　卑怯！<br>ってミサカはミサカはあなたを非難してみる！,900220030,16,ef_com_00100_002_005_00,
51,番外個体,84000702,よそ見してる方が悪いんだよ！,900840002,12,
52,番外個体,84000702,ミサカはカップ麺でも良かったんだけどね。<br>でもま、ミサカもあなたの料理は嫌いじゃないかも？,900840005,10,,
53,番外個体,84000702,ただ、あなたが戻ってきて、好き勝手やれなくなったのは<br>残念だけどね。,900840008,11,,
54,芳川 桔梗,54000101,何だかんだ言って、みんなあなたが帰ってきて<br>ホッとしてるみたいね。,900540003,12,,
55,芳川 桔梗,54000101,素っ気ない態度は、その裏返しなのよ。,0,12,
56,黄泉川 愛穂,7000101,やれやれ……子供は子供らしく素直に感情を表に出して<br>ほしいじゃん。,900070015,11,
57,黄泉川 愛穂,7000101,でもま……家に帰ってきたって感じがするじゃんよ。,900070005,10,
58,芳川 桔梗,54000101,そうね。これでようやくこの家に日常が戻ってきたって<br>ところかしら。,900540006,10,
59,芳川 桔梗,54000101,お帰りなさい、大黒柱さん。,0,12,
60,黄泉川 愛穂,7000101,ただいまじゃん！,900070002,12,ef_com_00100_002_000_00,
#,,,#END,
















































































