#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,キャラ別ストーリー: 麦野 沈利 チャプター03,
#,,,シャケ弁難民,
#,,,#【背景：学園都市・駅前・昼】,
37,麦野 沈利,11000101,それとも何？　あんたはＡ型の重傷患者に<br>『仕方ないから』っつってＢ型の血を輸血すんの？,1,10,,
38,浜面 仕上,66000101,いや、いやいやいや！　そう言うけどな！<br>ブリも捨てたもんじゃねぇだろ！？,1,15,ef_com_00100_002_003_00,
39,浜面 仕上,66000101,まず栄養が豊富だ！　シャケももちろんだが<br>ブリだって負けてねぇ！,1,15,
40,浜面 仕上,66000101,ビタミン各種にナイアシン……しかもＤＨＡとＥＰＡは<br>それぞれシャケの倍近くあるって話だ！,1,15,
41,浜面 仕上,66000101,更に、タレに含まれてるショウガは『食べる万能薬』って<br>呼ばれるまでの栄養の宝庫だぜ！？,1,15,
42,フレンダ,19000101,……キモいくらい詳しくない？,1,14,ef_com_00100_002_004_00,
43,絹旗 最愛,18000101,言い訳を考える過程で、<br>いろいろ超調べといたんでしょうね。,1,14,
44,浜面 仕上,66000101,栄養豊富な甘辛いタレと、味が染みた肉厚の身は<br>たとえコンビニ弁当でも侮れねえはずだ！,1,15,,
45,麦野 沈利,11000101,……。,1,11,
46,浜面 仕上,66000101,文句を言うなら、一口食ってからでも<br>遅くはねぇと思うぜ……！？,1,10,
47,麦野 沈利,11000101,……なるほど、つまりあれか。<br>あんた私にオシオキして欲しいのね？,1,10,
48,浜面 仕上,66000101,うっ。,1,14,ef_com_00100_002_003_00,
49,滝壺 理后,20000101,むぎの。<br>はまづらは、悪くないと思うよ。,1,10,,
50,絹旗 最愛,18000101,まあ、お弁当を超売り切れさせたのは<br>別の客ですしね。,1,11,
51,麦野 沈利,11000101,ちっ……。,1,14,
52,麦野 沈利,11000101,……一口だけ食べてやるから。<br>マズかったら、わかってんだろね。,1,10,,
53,浜面 仕上,66000101,お、おう、ドンと来いだぜ……！,1,13,
54,麦野 沈利,11000101,…………。<br>意外と悪くないわね。,1,11,
55,浜面 仕上,66000101,そ、そうか？　そうだろ！？<br>だよな！？,1,15,ef_com_00100_002_000_00,
56,浜面 仕上,66000101,ブリだって捨てたもんじゃねぇんだって！<br>たまには違うもん食うのも悪くねぇよな！,1,12,
57,麦野 沈利,11000101,うっさい、ハシャぐな。今回だけはまあ<br>私の運が無かったってことで済ませてやるけど……。,1,10,
58,麦野 沈利,11000101,次は無いからね。,1,10,
59,浜面 仕上,66000101,う……わかったよ。,1,14,ef_com_00100_002_004_00,
60,麦野 沈利,11000101,（にしても、ブリの照り焼きねぇ……）,1,11,
61,麦野 沈利,11000101,（……ま、次からローテに組んでみるのも<br>　悪くないかな）,1,10,
#,,,#END,












