#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,上条 当麻 チャプター04,
#,,,男気ラブトーク,,,,
#,,,#【上条の学校・教室・昼】,
24,上条 当麻,1000101,……ったく、分かったよ。<br>放課後、アイツに似合う物を探せば良いんだろ――。,1,11,
#,,,#【暗転】,
#,,,#【地下街・通路・昼】,
25,青髪ピアス,48000101,――という訳で、ボクらがオススメするんは、<br>地下街のこのお店や。,1,11,
26,上条 当麻,1000101,へぇー。女の子向けの<br>アクセサリーショップって初めて来たな。,1,10,
27,上条 当麻,1000101,それで、俺はどうしたら、<br>女の子の気持ちなんて理解できるんだ？,1,11,ef_com_00100_002_002_00,
28,青髪ピアス,48000101,カミやんも服を選んでくれた女の子と同じように、<br>相手に似合うアクセサリーを選んでみるんや。,1,10,
29,土御門 元春,3000101,カミやんがアクセ選びを真剣にやれば<br>その子の気持ちが分かるはずだにゃー。,1,11,
30,上条 当麻,1000101,……いっつも電撃飛ばしてくるようなヤツの気持ちが<br>分かるとは思えねぇけど。まぁ、試しにやってみるか。,1,11,
31,青髪ピアス,48000101,――カミやん、カミやん！<br>このアクセなんか、どうや？ ,1,11,
32,上条 当麻,1000101,……ギラギラして、だいぶ派手だな。,1,10,
33,青髪ピアス,48000101,その女の子には、派手なアクセサリーは似合わないん？,1,11,
34,上条 当麻,1000101,うーん、どちらかと言えば、ガキっぽいイメージだし、<br>可愛らしいアクセサリーが似合いそうだな。,1,11,
35,土御門 元春,3000101,それなら、こっちのアクセサリーは<br>どうかにゃー？,1,10,
36,上条 当麻,1000101,あぁ確かに、色も落ち着いてて、<br>土御門が持ってる方が、アイツには似合いそうだ。,1,10,
37,青髪ピアス,48000101,ほなカミやん、このアクセサリーを買うてきーや。,1,10,
38,上条 当麻,1000101,えっ、実際に買わなきゃダメなのか……？,1,15,
39,上条 当麻,1000101,アイツに似合いそうな物を選ぶだけで<br>実際に買うつもりはなかったんだけど……。,1,10,
40,青髪ピアス,48000101,何言うとりますのん。実際に買うつもりやないと<br>真剣にアクセサリー選ばんやろ。,1,11,
41,上条 当麻,1000101,た、確かに……<br>珍しく青髪の言う事に説得力がある……。,1,21,ef_com_00100_002_004_00,
42,青髪ピアス,48000101,ほな、このアクセサリーを買ういう事でええな？,1,10,
43,上条 当麻,1000101,ちょ、ちょっと待ってくれ！　似合う気がするけど<br>アイツ自身の好みとは違うかもしれない……。,1,11,ef_com_00100_002_006_00,
44,上条 当麻,1000101,もう少し、他のアクセサリーも見てみるよ――！,1,10,
45,土御門 元春,3000101,服を選んでくれた女の子の気持ちを知るための<br>授業は順調に進んでるようだにゃー。,1,12,ef_com_00100_002_007_00,
46,青髪ピアス,48000101,うんうん、この調子なら、鈍ちんのカミやんでも<br>その子の気持ちが分かるようになるはずやね。,1,11,ef_com_00100_002_007_00,
#,,,#【暗転】,
#,,,#【地下街・通路・昼】,
47,青髪ピアス,48000101,いやー、カミやん、アクセサリーを選ぶのに<br>えらい時間かかったなー。,1,10,
48,土御門 元春,3000101,結局、このアクセサリーショップで<br>３時間も悩んでたにゃー。,1,10,
49,上条 当麻,1000101,いやさ、女の子に何か買うなんて<br>慣れてないんだから、仕方ないだろ。,1,11,
50,土御門 元春,3000101,それで、カミやんはその子のために<br>何を買ったんだにゃー？,1,12,
51,上条 当麻,1000101,おう、この髪留めだ。<br>アイツなら、よく使うはずだと思ってな。,1,12,
52,土御門 元春,3000101,むむっ、これは意外にやるぜよカミやん。<br>実用的なものは、結構喜ばれるからにゃー。,1,12,ef_com_00100_002_007_00,
53,青髪ピアス,48000101,その髪留めは、その子の好みにおおとるんか？,1,11,
54,上条 当麻,1000101,いや実は、好みかどうかまでは自信ないんだよな……。,1,10,
55,上条 当麻,1000101,やっぱり、買う時にアイツの意見も聞かないと、<br>ちゃんとした好みは分からないな……。,1,11,
56,青髪ピアス,48000101,ぬっふっふ……。そうやろ？<br>買い物の時、その子にいてほしかったやろ？,1,11,
57,青髪ピアス,48000101,どうやカミやん！　これで、服を選んでくれた女の子が<br>どうしてカミやんを連れ回したのか、分かったはずや！,1,12,
58,上条 当麻,1000101,……アイツが俺を連れ回した気持ちが？<br>いや、さっぱり分かんねぇけど……。,1,10,ef_com_00100_002_002_00,
59,土御門 元春,3000101,なばっ！？　ど、どうしてだにゃー！,1,15,ef_com_00100_002_003_00,
60,青髪ピアス,48000101,その子がカミやんを連れ回した時の気持ちは、<br>カミやんがアクセを選んでる時の気持ちと一緒やで！？,1,13,ef_com_00100_002_003_00,
61,青髪ピアス,48000101,プレゼントする人の好みを知りたいから<br>買い物に付き合わせたんやろが。,1,14,
62,上条 当麻,1000101,え？　アイツが服をプレゼントするために<br>俺の好みを確認してたって言うのか？,1,15,
63,上条 当麻,1000101,いやいやいや、まさか。<br>俺にプレゼントするって雰囲気じゃなかったぞ？,1,21,ef_com_00100_002_004_00,
64,土御門 元春,3000101,ここまでくると、そういう能力かと疑いたくなるぜよ。<br>いいか、カミやんよく聞け――？,1,13,
65,上条 当麻,1000101,……あっ！　もうこんな時間じゃねーか。<br>晩メシの買い出しに行かないとまずいな……。,1,15,
66,上条 当麻,1000101,悪い、俺もう帰らないと。<br>話は明日聞くから、じゃあな！,1,10,,
67,土御門 元春,3000101,……はぁ。<br>やっぱりカミやんはカミやんだったにゃー。,1,14,ef_com_00100_002_004_00,
68,青髪ピアス,48000101,そやね。カミやんはもう、<br>このままが一番なような気もしてくるわ……。,1,14,ef_com_00100_002_004_00,
69,青髪ピアス,48000101,服を選んでくれた女の子も、<br>今のカミやんが好きなんやろうしね。,1,11,
70,土御門 元春,3000101,ま、しょーがないぜよ。オレ達もあんなカミやんの性格が<br>気に入っててダチやってるんだからにゃー。,1,12,
#,,,#END,
