#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,寿命中断,,,,
#,,,#【学園都市・建設中のビル】,
#,,,#アニメシーン画像より。廃ビル、外観。<br>#明かりが漏れる部屋を覗く不良Ａ、仲間に合図。<br>#鞄をいじる布束。,
46,御坂 美琴,4000101,これだけの<ruby>武装無能力者集団</ruby>を<br>あっさり制圧しちゃうなんて。,1,10,,
#,,,#アニメシーン画像より。見ている布束。,
47,御坂 美琴,4000101,それも話術と演出と……。,1,11,
#,,,#アニメシーン画像より。布束の手元に針。,
48,御坂 美琴,4000101,それって麻酔か何か？,1,10,
#,,,#アニメシーン画像より。御坂ナメ、布束。<br>#布束、じっと見ている。<br>#気圧される御坂。,
49,御坂 美琴,4000101,何……？,1,15,ef_com_00100_002_002_00,
#,,,#アニメシーン画像より。布束、目を細め。,
50,？？？,126000701,あなた、オリジナルね。,1,10,
#,,,#END,
