35,上条 当麻,1000101,（……やれやれ。<br>何でこんな事に巻き込まれちまったんだ……）,1,11,ef_com_00100_002_006_00,
36,上条 当麻,1000101,（つまりは、お互いの服のセンスを競ってるんだよな？<br>それなら、俺じゃなくて当人同士で見せ合えば良いのに）,1,11,
37,御坂 美琴,4000102,この店でも決着はつけられないみたいね。<br>向かい側の服屋に移動するわよっ。,1,21,
38,食蜂 操祈,10000101,あらぁ？　あの洋服店は<br>私もよく行くお店なのよぉ。,1,10,
39,御坂 美琴,4000102,なによ、アンタもなの？<br>私も結構お気に入りのお店なのよ。,1,11,
40,食蜂 操祈,10000101,あのお店、服の種類は限られるけどぉ<br>厳選した良い品だけを置いてるのよねぇ。,1,12,
41,御坂 美琴,4000102,そうね。あの店に置いてある服って<br>どれもオシャレなのよね。,1,10,
42,食蜂 操祈,10000101,お互いによく知ってるお店ならぁ<br>公平な勝負ができそうねぇ。,1,10,
43,御坂 美琴,4000102,認めたくないけど、アンタの言う通りね。<br>じゃあ、あのお店で最後って事にしましょうか。,1,10,
44,食蜂 操祈,10000101,望むところよぉ。<br>気に入ってもらえる服をバッチリ選ぶわぁ。,1,12,
45,御坂 美琴,4000102,ふん、アンタが私のお気に入りの店で<br>どんな服を選ぶのか楽しみだわっ。,1,11,
46,食蜂 操祈,10000101,それはこっちのセリフよぉ。<br>それじゃ、さっそくお店に行きましょう。,1,11,
47,上条 当麻,1000101,（……二人共、喧嘩腰だけど<br>なんだかんだで仲良さそうだな）,1,10,
48,上条 当麻,1000101,御坂にも、あんな友達いたんだなぁ……。,1,11,
49,御坂 美琴,4000102,ちょっと何のんびりしてるのよ。<br>アンタも早く来なさいってば。,1,20,
50,食蜂 操祈,10000101,そうよぉ、あなたがいないと、<br>勝負が始まらないんだからぁ。,1,20,
51,上条 当麻,1000101,お、おい！<br>二人で腕を引っ張らなくても良いんじゃないか！？,1,15,ef_com_00100_002_003_00,
#,,,#【時間経過】,
#,,,#【学園都市・路上A・夕】,
52,御坂 美琴,4000102,これでひとまず勝負は終わりね。<br>そろそろ、アンタに最終的な結果を言ってもらうわよ。,1,11,
53,食蜂 操祈,10000101,私と御坂さん、どっちの方が<br>あなたに似合う服を選べていたかしらぁ？,1,10,
54,上条 当麻,1000101,うーん、そうだなぁ……。,1,10,
55,上条 当麻,1000101,服選びのセンスとか詳しく分からねーけど<br>どっちが選んでくれた服も好きだぜ、俺は。,1,12,
56,御坂 美琴,4000102,んなっ……！,1,21,ef_com_00100_002_003_00,
57,食蜂 操祈,10000101,あらあらぁ……。,1,20,ef_com_00100_002_004_00,
58,上条 当麻,1000101,あれ？　正直な感想を言ってみたんだが、ダメだったか？,1,21,ef_com_00100_002_002_00,
59,御坂 美琴,4000102,当ったり前でしょ、勝負なんだから。<br>勝ち負けを決めてくれないと困るわよ。,1,20,
60,御坂 美琴,4000102,……でもまぁ、<br>アンタらしい気もするけど……。,1,11,
61,食蜂 操祈,10000101,まぁ、こういう所が魅力だったりするんじゃないのぉ？,1,11,
62,上条 当麻,1000101,え、二人共なんか呆れてないか？<br>俺が間違ってたら教えてくれよ。,1,10,ef_com_00100_002_002_00,
63,御坂 美琴,4000102,はぁ……もういいわよ、別に。<br>今日は色々と参考にもなったし、良しとするから。,1,10,
64,食蜂 操祈,10000101,そうねぇ、何よりもすごく楽しかったしねぇ。,1,10,
65,御坂 美琴,4000102,今日のところは引き分けって事で、帰りましょ。<br>一日付き合ってくれて、ありがと。,1,11,
66,食蜂 操祈,10000101,機会があったら、また会いましょう。じゃあねぇ☆,1,12,
67,上条 当麻,1000101,あ、ああ？　俺も一緒に服を見て回れて、良かったよ。,1,10,,
68,上条 当麻,1000101,（……結局、どうして二人は<br>俺を使って勝負なんかしてたんだ？）,1,11,ef_com_00100_002_006_00,
69,上条 当麻,1000101,（まっ、結構楽しかったし、なんでも良いか）,1,12,
#,,,#END,
