55,上里 翔流,103000101,今の状況はきみが死ぬか、お姉さんが死ぬか。<br>そういう状況なわけだ。,1,10,
56,パトリシア,109000101,ッ……そうです。　だから私は、<br>自分のこれを解決してお姉さんを助けなきゃいけない。,1,14,
57,上里 翔流,103000101,どうやって？　自分では解決できず、<br>この学園都市の技術でも駄目だったんだろう？,1,22,
58,上里 翔流,103000101,……きみ、死ぬ気だろう。　そうすればお姉さんが<br>自分のために何かをする必要もなくなると。,1,21,
59,上里 翔流,103000101,でも、そんな命を投げ出すなんて選択は<br>できなかっただろう？,1,11,
60,パトリシア,109000101,うっ……。,1,21,
61,上里 翔流,103000101,一つ教えてほしいんだ。<br>きみにとっての『救い』の定義を。,1,10,
62,上里 翔流,103000101,ぼくのこの<ruby>理想送り</ruby>は、条件さえ整えば<br>きみを問答無用で別の世界へと消し飛ばす。,1,10,,
63,上里 翔流,103000101,死ぬのとは違うけど、この世には二度と戻ってこれない。<br><rubypos><ruby=・　>こ</ruby><ruby=・　>れ</ruby><ruby=・　>が</ruby><ruby=・　>き</ruby><ruby=・　>み</ruby><ruby=・　>に</ruby><ruby=・　>と</ruby><ruby=・　>っ</ruby><ruby=・　>て</ruby><ruby=・　>の</ruby><ruby=・　>救</ruby><ruby=・　>い</ruby><ruby=・　>の</ruby><ruby=・　>答</ruby><ruby=・　>え</ruby><ruby=・　>で</ruby><ruby=・　>良</ruby><ruby=・　>い</ruby><ruby=・　>の</ruby><ruby=・　>か</ruby><ruby=・　>な</ruby></rubypos>？,1,11,,
64,上里 翔流,103000101,<ruby=・　>新</ruby><ruby=・　>た</ruby><ruby=・　>な</ruby><ruby=・　>天</ruby><ruby=・　>地</ruby><ruby=・　>を</ruby><ruby=・　>望</ruby><ruby=・　>む</ruby><ruby=・　>か</ruby>？,1,21,,
65,パトリシア,109000101,……やだ。そんなのやだ、ここで死ぬなんて嫌だ！<br>私はお姉さんを助けなくちゃいけないんだ。,1,16,
66,パトリシア,109000101,お姉さんを死なせるわけにはいかないし、<br>私を切り捨てたなんて枷をつけさせるわけにはいかない！,1,21,
67,パトリシア,109000101,私は第三の道をお姉さんに示さなきゃいけないんだ！<br>だから、あなたの救いなんて必要ない！,1,13,
68,上里 翔流,103000101,……そうか。,1,12,,
69,上里 翔流,103000101,こいつにはいくつか発動条件があるんだが、その内で<br>一番大きなものが『願望の重複』ってヤツらしい。,1,11,
70,上里 翔流,103000101,例えば閉鎖空間から脱出したいと言いながら、<br>実は女の子に囲まれた生活を捨てたくなかったり。,1,11,
71,上里 翔流,103000101,自分の武器に怯えながら、その切れ味に喜びを覚えたり。<br>まあ、色々。あとはそんな連中が作ったモノとかもね。,1,11,
72,上里 翔流,103000101,相反する願望を同時に持てるやつは破滅願望も<br>抱えてるだろうから、取っ掛かりを見つけやすいのかな。,1,10,
73,上里 翔流,103000101,逆に言えば、常に目的が一本化されて絶対ブレない<br>人間には相性が悪い。『追放』の力が働かないんだ。,1,12,
74,パトリシア,109000101,……あ。,1,15,,
75,上里 翔流,103000101,この右手がうんともすんとも言わなかったのは、<br>それはこの世界できみが一本の道を見出したからだ。,1,11,
76,上里 翔流,103000101,良くやったな。<br>きみは今、人類ってものが抱える負の想念に勝ったんだ。,1,12,
77,上里 翔流,103000101,だから改めて握手をしよう、この手を掴めるきみと。<br>どうか、きみが抱えている仕事を手伝わせてほしい。,1,12,
78,上里 翔流,103000101,ぼくがきみを助けるんじゃない。<br>きみの伝説の一部に、ぼくも組み込ませてほしいんだ。,1,11,
79,パトリシア,109000101,……お願い、します。　私はどうしても、<br>どうあっても、お姉さんを助けたい。,1,10,
80,パトリシア,109000101,解決方法がなく、自分の命綱を切る事になっても、<br>それでも最期の最期の瞬間まで胸を張って生きていたい！,1,20,
81,パトリシア,109000101,だから、あなたの力を貸してください。<br>お姉さんの胸から『爆弾』を取り外すために。,1,10,
82,上里 翔流,103000101,ぼくはきみを尊敬する。<br>だから尊敬するひとのために出し惜しみはナシだ。,1,10,
83,上里 翔流,103000101,ぼくの持っている全てを使って、<br>きみのために世界と戦おう。,1,12,
#,,,#END,













































































































































































































































































































































































































































































































































































































































































































































































