21,上条 当麻,1002701,……な、なあ<ruby>府蘭</ruby>。刃物とか鉄砲とか……<br>ほんとにこいつで合ってるのか？,1,21,ef_com_00100_002_004_00,
22,上条 当麻,1002701,俺達はインデックスに匹敵する魔術知識を持った人間を<br>引き抜きたいんだぞ。スカウトする人間間違えてないか？,1,10,
23,烏丸 府蘭,105000101,間違えていないのです。,1,11,
24,烏丸 府蘭,105000101,琉華の根っこにあるのはカリブ海を席巻した海賊と<br>同地域のブードゥーとが結びついた結果の特殊な戦闘職。,1,10,
25,烏丸 府蘭,105000101,船上で多様な儀式を行うため、あらゆる儀式を管理する<br>門の神レグバ＝アティボンを師事する魔術師です。,1,10,
26,烏丸 府蘭,105000101,琉華は主観時間の制御に手を伸ばし、<br>外見上の年齢を自在に変更したり、,1,10,
27,烏丸 府蘭,105000101,一〇年に一度の大魔術を一秒で整えたりもするのです。,1,10,
28,上条 当麻,1002701,時間の制御……？,1,21,ef_com_00100_002_002_00,
29,烏丸 府蘭,105000101,姉としても妹としても上里ちゃんに甘えまくれる他、,1,13,
30,烏丸 府蘭,105000101,月に一度のアレが面倒臭くなったらみんなが苦しんでいる<br>中で一人だけ飛ばして楽できる悪魔のような魔術師です。,1,13,
31,上条 当麻,1002701,急に話がゲスくなった！,1,15,ef_com_00100_002_003_00,
32,琉華,247000101,……何の用？,1,13,
33,琉華,247000101,私達は上里くんを守る。そのためなら『門』の右手を持つ<br>木原唯一からの屈辱だって耐えてみせる。,1,13,
34,琉華,247000101,あなた達が今さら何を言った所で<br>ここは絶対に揺るがない！,1,13,
35,琉華,247000101,処刑の命令だって<br>私を殺したくらいじゃ取り下げられないわよ。,1,13,
36,琉華,247000101,分かっているでしょう、木原唯一とのラインは一方的で、<br>あの女はこっちの意見なんか聞きやしないもの。,1,13,
37,上条 当麻,1002701,そんな事は頼んでいない。,1,11,
38,上条 当麻,1002701,上里翔流を助ける。<br>そのためにアンタの力を貸してほしい。,1,20,
39,琉華,247000101,あなた達と？,1,14,ef_com_00100_002_002_00,
40,琉華,247000101,ハッ、あなた達と！？　だって意味が分からない、,1,11,
41,琉華,247000101,私はこうして辛酸を舐めて木原唯一に従っているだけで<br>すでに上里くんを助けているもの。,1,13,
42,琉華,247000101,彼を呼び戻せるかもしれない『右手』を守る形で！！,1,13,
43,上条 当麻,1002701,……何か勘違いしているようだけど。アンタは<br>そうしているだけじゃ上里を助けている事にはならない。,1,20,
44,上条 当麻,1002701,木原唯一に従っている事は、<br>上里を助ける事とイコールで繋がっていない。,1,20,
45,琉華,247000101,っっっ、アンタに……ッ！？,1,21,,
46,上条 当麻,1002701,だって上里は言ったか！？　『<ruby>理想送り</ruby>』を上手に使えば<br>消し飛ばしたはずの人を助けられるって！,1,13,,
47,上条 当麻,1002701,あいつは送り出す話ばっかりで、<br>取り戻す話なんてしてなかったろ！？,1,13,
48,琉華,247000101,！？,1,15,ef_com_00100_002_001_00,
49,上条 当麻,1002701,だから根本が間違っている。あの右手を守る事は、<br>上里を連れ戻す事とは繋がっていない。,1,20,
50,上条 当麻,1002701,どんなに辛くてもまずはそれを認識するんだ、琉華！！,1,20,
51,上条 当麻,1002701,（誰だって木原唯一に従い続けるこの状況がおかしいと<br>分かっているのに、従う方向に流れている理由。それは）,1,11,
52,上条 当麻,1002701,とりあえず従っておけば、<br>少なくとも、これ以上悪い事にはならない。,1,20,
53,琉華,247000101,な……。,1,21,
54,上条 当麻,1002701,そんな風に思っているんじゃないのか、琉華。,1,20,
55,上条 当麻,1002701,あるいは木原唯一の目を盗んでちょっとずつでも<br>上里を帰還させる方法を探して積み上げていこうって。,1,20,
56,上条 当麻,1002701,だとすればそいつは間違いだよ。その『いつか』って<br>いうのは、具体的に『いつ』の事なんだ。,1,20,
57,上条 当麻,1002701,そんな風に考えている間は、<br>お前は一歩も前に進んでいない。,1,20,
58,上条 当麻,1002701,考えているふりして考えていないのと一緒で、<br>ただそのポーズが格好良く楽できるってだけの話だろ！,1,20,
59,琉華,247000101,ふざけないでちょうだい！,1,13,ef_com_00100_002_005_00,
60,琉華,247000101,私はちゃんとやってる、こんなボロボロになって<br>プライドも何もかも捨てて、上里くんのために……っ。,1,14,
61,烏丸 府蘭,105000101,疲弊の度合いと実際の成果もまた、<br>イコールではないのです。,1,20,
62,烏丸 府蘭,105000101,人間は疲労を続けると<br>何かを積み上げている気になってしまう生き物です。,1,20,
63,烏丸 府蘭,105000101,琉華、その疲れは本当に<br>実用と結びついていたものだったのですか？,1,10,
64,琉華,247000101,わたっ、私は……。,1,14,
65,上条 当麻,1002701,時間は常に前へ進んでいるんだ。立ち止まっていれば<br>これ以上悪化しないなんて事もありえない。,1,13,
66,上条 当麻,1002701,木原唯一はどんどん足場を固めていくぞ。出し抜けるのは<br>今しかないのに、その今を捨てているんだよ、お前達は！,1,13,
67,上条 当麻,1002701,本当にそれで良いのか、先細りのどん詰まりまで<br>追い込まれてから後悔しないのか。もう一度考えてみろ！,1,13,
68,琉華,247000101,だとしても……だとしても、<br>あなたを信じる理由になんかならない！,1,13,
69,琉華,247000101,だってあなたは上里くんじゃないもの。私の信用に足る<br>積み重ねなんて一つもしていないじゃない！,1,13,
70,琉華,247000101,あなたの言葉の確度がどうあれ、どうして私が<br>そんなものを二つ返事で信じなければならないの！？,1,13,
71,上条 当麻,1002701,……、何か根本的な勘違いをしているんじゃないか？,1,11,
72,琉華,247000101,？,1,14,ef_com_00100_002_002_00,
73,上条 当麻,1002701,俺達にはアンタの魔術が必要だ。,1,10,
74,上条 当麻,1002701,いいや、上里を助けるためなら<br>魔術も科学も関係なく、ありとあらゆる知識が欲しい。,1,10,
75,上条 当麻,1002701,『<ruby>理想送り</ruby>』っていうのは<br>それくらいのデタラメな難問だからな。,1,10,,
76,琉華,247000101,それが、だから、どうしたの？<br>何で私はあなたの言葉を聞かなくちゃならないの！？,1,13,
77,上条 当麻,1002701,だから、俺達には、何もできないんだ！,1,13,
78,琉華,247000101,っ！？,1,16,,
79,上条 当麻,1002701,だから、俺達は、どこまでもお前の後押しをする！<br>持ち上げて、手の届く場所まで連れていく！,1,20,
80,上条 当麻,1002701,だけど最後の仕上げはアンタの仕事だ。<br>琉華、<rubypos><ruby=・>お</ruby><ruby=・>前</ruby><ruby=・>の</ruby><ruby=・>魔</ruby><ruby=・>術</ruby><ruby=・>を</ruby><ruby=・>使</ruby><ruby=・>っ</ruby><ruby=・>て</ruby><ruby=・>お</ruby><ruby=・>前</ruby><ruby=・>の</ruby><ruby=・>上</ruby><ruby=・>里</ruby><ruby=・>を</ruby><ruby=・>助</ruby><ruby=・>け</ruby><ruby=・>出</ruby><ruby=・>す</ruby><ruby=・>ん</ruby><ruby=・>だ</ruby></rubypos>！！,1,20,,
81,上条 当麻,1002701,それでも駄目なのか！？,1,20,
82,琉華,247000101,っ……。,1,21,ef_com_00100_002_006_00,
83,上条 当麻,1002701,もしもダメならここまでだ。持ち上げるべき人が<br>いないんじゃアシスト役の俺達にはどうにもならない。,1,11,
84,上条 当麻,1002701,上里は助けられない！　お前の選択のせいで！！,1,13,
85,上条 当麻,1002701,（ずるい言い方だよな……だが、それでも！）,1,13,
86,上条 当麻,1002701,ダメなら自分で幕を下ろせ。木原唯一の敷いたレールから<br>はみ出る事を恐れて楽な方へ流れたいって願うなら、,1,20,
87,上条 当麻,1002701,ここで自由の切符を自分で破いて捨ててみせろ！！,1,20,
88,琉華,247000101,……ぁ……。,1,14,
89,上条 当麻,1002701,自分で選んだ選択肢が目に見えていないようだったから、<br>形を与えてやったぞ、琉華。さあどうする？,1,20,
90,上条 当麻,1002701,今目の前にある可能性を生かすか、可能性を殺すか。<br>自分のその手で選ぶんだ！！！！！！,1,20,
91,琉華,247000101,……海が好きだったの。,1,14,,
92,琉華,247000101,窮屈で、退屈で、息苦しくて、誰も彼もが切り離された<br>灰色の街と違って……渡れば必ず新しい陸地がある、,1,14,
93,琉華,247000101,必ず世界のどこかと繋がっている、水平線の向こうに<br>誰かが待っている、そんな海が好きだったの。,1,14,
94,琉華,247000101,あの人だけだったんだよ。,1,11,,
95,琉華,247000101,私のキャンバスを見て、<br>何だか青い扉みたいな海の絵だねって。,1,20,
96,琉華,247000101,込められていた魂をきちんと言い当ててくれたのは、<br>上里くんだけだったんだよ……。,1,20,
97,琉華,247000101,本当に……本当に、私の手で上里くんを連れ戻せるの？<br>誰かの命令に従うだけじゃない、私の手で。,1,13,
98,上条 当麻,1002701,アンタが本気でそう望んでくれるなら、絶対に。,1,20,
99,琉華,247000101,……、,1,11,,
100,豊山 琉華,247000101,私は<ruby=とやまるか>豊山琉華</ruby>。改めてよろしく。,1,22,,
101,豊山 琉華,247000101,吐いた唾を呑んだら殺す。私からの条件はそれだけよ。,1,13,
#,,,#【暗転】,
102,上条 当麻,1002701,（インデックスとオティヌスを待たせたままだけど、<br>これ以上駅前広場に長居はできない）,1,23,
103,上条 当麻,1002701,（そのままこの場を去るしかないな……。<br>それがあいつらを守る選択だと信じるしか……）,1,23,
104,烏丸 府蘭,105000101,午後一時半……<br>そろそろちょっとお腹が空いてきたのです。,1,22,
105,上条 当麻,1002701,こっちも話を先に進めたい。,1,10,
106,上条 当麻,1002701,琉華、上里救出に使えそうなものなら何でも良い。<br>知っている事を全部教えてくれ。,1,10,
107,豊山 琉華,247000101,……言っておくけど、私一人の知識や技術で何とかなる<br>なら初めから木原唯一なんかに尻尾を振っていないわよ。,1,20,
108,豊山 琉華,247000101,基本的に、私一人だけじゃ<br>解けない難題だっていうのは理解してほしいわね。,1,10,
109,豊山 琉華,247000101,異世界？　同系時系列の別天地？<br>とにかくその辺への具体的干渉方法はさておいて、,1,10,
110,豊山 琉華,247000101,ひとまず地点Ａから地点Ｂへ干渉するとしたら、<br>絶対に外せないのが類感の概念ね。,1,11,
111,上条 当麻,1002701,うん？,1,21,ef_com_00100_002_002_00,
112,豊山 琉華,247000101,説明するわ。魔術の世界では『似たような形の物品同士は<br>互いに影響を及ぼす』って考え方があるの。,1,10,
113,豊山 琉華,247000101,例えば、地面に描く魔法陣なんかも<br>月や太陽を簡略化したものだったりするわ。,1,10,
114,豊山 琉華,247000101,そういうものを刻む事で、<br>天体の力を引き込もうと考えている訳ね。,1,10,
115,上条 当麻,1002701,つまり結局問題は何なんだ？,1,10,
116,豊山 琉華,247000101,上里くんを助けるためにどんな手を使うにせよ、<br>絶対にこの『類感』の取っ掛かりが必要って事。,1,11,
117,豊山 琉華,247000101,『こっちの世界』と『あっちの世界』で、,1,10,
118,豊山 琉華,247000101,非常によく似た何かを一つずつ用意して、<br>その二つの始点を軸にトンネルを空けていく。,1,10,
119,豊山 琉華,247000101,魔術的な『力』に頼るなら、<br>そういう形でまとめていくしかないわね。,1,10,
120,豊山 琉華,247000101,でも、それができれば苦労しないのは分かるでしょ。<br>何しろ私達の都合でトンネルを空けたいのに、,1,14,
121,豊山 琉華,247000101,そのためには私達の都合で目印を『あっちの世界』に<br>送らなくちゃならないんだから。,1,14,
122,豊山 琉華,247000101,車の中に鍵を閉じ込めているような状態よね。,1,11,
123,烏丸 府蘭,105000101,……ただ、片道切符ですけど『こっち』から『あっち』に<br>物品を送れる可能性は残っているのです。,1,10,,
124,豊山 琉華,247000101,木原唯一の右手の話？　それこそ、どうやって近づけって<br>いうのよ。向こうの密度はさっきの広場の比じゃない。,1,14,ef_com_00100_002_006_00,
125,上条 当麻,1002701,……いや、待てよ。できるかもしれない。,1,15,ef_com_00100_002_001_00,
126,上条 当麻,1002701,というか、<br>最初から条件は揃っていたかもしれないんだ。,1,15,
127,烏丸 府蘭,105000101,どゆことです？,1,15,ef_com_00100_002_002_00,
128,上条 当麻,1002701,A.A.A.。,1,11,
129,上条 当麻,1002701,上里と唯一の因縁で、全てのきっかけとなった<br>ゴールデンレトリバーが抱えていたっていう武装だ。,1,10,
130,上条 当麻,1002701,上里がそいつをやっつけたんなら、A.A.A.だって<br>『あっちの世界』に飛ばされているんじゃないのか？,1,10,
131,上条 当麻,1002701,御坂のヤツを捜そう。,1,20,
132,上条 当麻,1002701,あいつならオリジナルのA.A.A.そのものの残骸か、<br>スペアパーツの群れなんかを保管しているかもしれない。,1,20,
133,上条 当麻,1002701,それを貸してもらえれば、<br>『こっち』と『あっち』の目印が揃うんじゃないのか。,1,20,
134,上条 当麻,1002701,これ以上は琉華に直接見てもらうのが手っ取り早いな。<br>善は急げだ。ひとまず常盤台中学に向かってみよう。,1,20,,
#,,,#【場面転換】,
#,,,#【学園都市・路地裏・昼】,
135,上条 当麻,1002701,（ちょうど『学舎の園』まで走っている高架があるから、<br>上空監視を避けてその下を歩いて向かっていた訳だが）,1,11,,
136,上条 当麻,1002701,（府蘭と琉華め、偶然見つけた清掃業者のワゴンの車内で<br>水着に入った砂を落としたいとか言い出したかと思えば）,1,14,
137,上条 当麻,1002701,（事故とはいえ、高濃度の消毒用アルコールを<br>全身にぶっかけてぐでんぐでんになるなんて……）,1,14,ef_com_00100_002_006_00,
138,上条 当麻,1002701,とにかくっ、ほら……行くぞ。<br>少しずつでも良いから常盤台中学に向かわないと。,1,14,
139,上条 当麻,1002701,（こんなのでほんとに上里まで届くのかよう、くそ）,1,14,ef_com_00100_002_004_00,
140,上条 当麻,1002701,……あ？,1,15,ef_com_00100_002_002_00,
141,上条 当麻,1002701,うっ、うわっ、うわあああああああああああああああああ<br>ああああああああああああああああああああ！！！？？？,1,15,ef_com_00100_002_003_00,
142,上条 当麻,1002701,（何だ、何が起きているんだっ！？　何で高架の上から<br>次から次に人がこんなに落ちてくるんだよ……ッ！？）,1,21,,
143,上条 当麻,1002701,（っ？　高架の上から慌ただしい声が聞こえる？）,1,21,
144,高架上からの声Ａ,999000101,早くっ、早くしろ！！,1,10,,
145,高架上からの声Ｂ,999000101,準備の終わった者からワイヤーへ！<br>向こうの窓まで飛び込めっ！！,1,10,,
146,高架上からの声Ｂ,999000101,コートに毛布に寝袋、とにかく何でも良い！<br>中にあるものは全部回収だ！！,1,10,,
147,上条 当麻,1002701,（『上』にいる連中は……高所からワイヤーを張って、<br>高架下のディスカウントストアに侵入したかったのか？）,1,15,ef_com_00100_002_001_00,
148,上条 当麻,1002701,（……でも、何でそこまで防寒具を？　寒かったら<br>水着をやめて自前の制服にでも着替えれば良いのに）,1,15,
149,高架上からの声Ａ,999000101,こんなに急激に炎天下だの氷点下だの<br>行ったり来たりするのはおかしいっ！,1,10,
150,高架上からの声Ａ,999000101,やっぱりスフィアにあった通りだ。<br>間もなく氷河期がやってくるぞお！！,1,10,
#,,,#END,
