#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター19,
#,,,聖人崩し,,,
#,,,#【地下空間】,
#,,,#アニメシーン画像より。地下空間に張られているワイヤー。,
#,,,#同、別の場所。,
#,,,#建物の影に隠れている天草式。,
#,,,#物陰に潜む五和。,
#,,,#光るルーン。,
#,,,#水道管が破裂する。,
#,,,#その場から離れる五和。,
#,,,#建宮と牛深。,
7,アックア,64000101,聖人にして『神の右席』。,1,13,
#,,,#アニメシーン画像より。逃げる建宮。,
#,,,#飛び降りる牛深。,
8,アックア,64000101,加えて人間と天使の術式を完璧に掌握する<br>この後方のアックアを……。,1,13,
#,,,#アニメシーン画像より。落下してくるパイプ。,
#,,,#逃げる香焼。,
#,,,#逃げる諫早。,
9,アックア,64000101,そこらの『神の右席』如きと同列に見てくれるなよ。,1,13,
#,,,#アニメシーン画像より。ハッチから下りる五和。,
#,,,#着地する五和。,
#,,,#立ち上がる五和。,
10,五和,30000201,アックアは？,1,13,
11,アックア,64000101,ここだ。,1,10,
#,,,#アニメシーン画像より。メイスに飛ばされる五和。,
#,,,#すごい速さでふっ飛ばされる。,
#,,,#滑り、止まる五和。,
#,,,#歩み寄るアックア。,
12,アックア,64000101,さて。,1,11,
#,,,#アニメシーン画像より。立ち止まるアックア。,
13,アックア,64000101,小手調べはこの辺りにしておこう。,1,10,
#,,,#アニメシーン画像より。対峙するアックアと五和。,
14,アックア,64000101,互いに武器を手にしているのなら、<br>これを打ち合わせぬ道理はなかろう。,1,10,
15,五和,30000201,そうですね……。,1,13,
#,,,#アニメシーン画像より。体起こす五和。,
16,五和,30000201,ただし、私一人とは限りませんけど。,1,13,
#,,,#アニメシーン画像より。着地する建宮の足。,
#,,,#天草式が集まっている。,
#,,,#動じないアックア。,
17,アックア,64000101,フッ、構わん。来い。,1,12,
#,,,#アニメシーン画像より。飛び出す五和。,
#,,,#前に出る建宮たち。,
18,建宮たち,,「うおおおおっ！」,1,,
#,,,#アニメシーン画像より。メイスを振るうアックア。,
#,,,#衝撃波が天草式を吹き飛ばす。,
19,建宮たち,,「ぐああっ！？」,1,,
#,,,#アニメシーン画像より。メイスを受け止める五和。,
#,,,#振りかぶるアックア。,
#,,,#受け止める五和。,
#,,,#さらに続けるアックア。,
20,アックア,64000101,良い動きである。,1,10,
#,,,#アニメシーン画像より。苦しげに受け止める五和。,
21,アックア,64000101,しかし良いのであるか。<br>徐々にリズムが遅れているようであるが。,1,10,
#,,,#アニメシーン画像より。飛びかかる建宮たち。,
22,建宮たち,,「うおおおっ！」,1,,
#,,,#アニメシーン画像より。メイスを振るアックア。,
#,,,#衝撃波で飛ばされる建宮たち。,
23,建宮たち,,「ぐおっ！？」,1,
#,,,#アニメシーン画像より。前に出るアックア。,
24,アックア,64000101,さて、あと何秒もつか楽しみである。,1,10,
#,,,#アニメシーン画像より。後ろへ下がる五和。,
#,,,#床が裂ける。,
#,,,#振りかぶるアックア。,
#,,,#飛び退く五和。,
#,,,#距離を取る二人。,
#,,,#ハッとなるアックア。,
25,アックア,64000101,ふむ……ん？,1,15,
#,,,#アニメシーン画像より。足元の裂け目が光る。,
#,,,#アックアの周り、裂け目が模様に。,
#,,,#アックアナメ、五和。,
26,五和,30000201,天草式十字凄教はどこにでもある日用品や行事に隠された<br>魔術的記号を回収・再編成して術式を作り上げる。,1,13,
#,,,#アニメシーン画像より。五和、槍構えて。,
27,五和,30000201,その足元の紋様であなたの移動術式を<br>妨害させてもらいました。,1,13,
#,,,#アニメシーン画像より。ジャンプするアックア。,
#,,,#ぶら下がるアックア。,
#,,,#叫ぶ五和。,
28,五和,30000201,建宮さん！　それにみんなも！,1,13,
#,,,#アニメシーン画像より。俯瞰、五和の周りに集まる天草式。,
29,五和,30000201,今こそ『本命』を！,1,13,
#,,,#アニメシーン画像より。ムッと見るアックア。,
#,,,#五和の槍が光る。,
30,五和,30000201,いきます。,1,13,
#,,,#アニメシーン画像より。飛ぶ五和。,
#,,,#猛スピードで上昇する五和。,
31,五和,30000201,はあああああっ！,1,13,
#,,,#アニメシーン画像より。アックアの周りにスパーク発生。,
#,,,#アゴ引くアックア。,
#,,,#突っ込む五和。,
32,五和,30000201,喰らいなさい。,1,13,
#,,,#アニメシーン画像より。輝く槍。,
#,,,#炭化するおしぼり。,
#,,,#五和、アックアに突撃する。,
33,五和,30000201,『聖人崩し』！,1,13,
#,,,#アニメシーン画像より。アックアに突き刺さる槍。,
#,,,#光の槍に貫かれるアックア。,
34,アックア,64000101,ぐっ！？,1,16,
#,,,#アニメシーン画像より。十字に伸びる光。,
#,,,#END,








































