50,麦野 沈利,11000401,ふん……ミスコンなんて、ガキどもの遊びだろ？<br>ガキが、ガキ臭い女もてはやして何が楽しいんだか。,900110013,10,
51,麦野 沈利,11000401,ここは、ガキどもに、大人の女の魅力ってやつを<br>教えてやるか。,900110005,10,
52,滝壺 理后,20000401,むぎの……！,900200030,15,ef_com_00100_002_001_00,
53,絹旗 最愛,18000401,じゃあ、出場するんですね？,900180030,15,
54,麦野 沈利,11000401,そこまで言うのなら、出てやるわよ。<br>アンタたちのリーダーとして軽～く優勝してきてあげる。,900110002,12,
55,浜面 仕上,66000101,へへっ、そうこなくっちゃな！<br>さすが俺たちのリーダーだぜ！,900660009,12,ef_com_00100_002_007_00,
56,麦野 沈利,11000401,はーまづらあ。,900110025,16,
57,浜面 仕上,66000101,サーセン……。,900660013,14,ef_com_00100_002_006_00,
#,

















































































