#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,一方通行 チャプター04,
#,,,妹達：その２,,,,
#,,,#【学園都市・路上B・昼】,
50,一方通行,13001001,チッ、今日はオマエらに世話になっちまった。<br>貸しにでもしとけ、じゃァな。,1,16,,
51,ミサカ一三五七七号,21000101,はい。上位個体をこれからもよろしくお願いします、<br>とミサカはお辞儀をしながら見送ります。,1,12,
#,,,#【暗転】,
#,,,#【学園都市・路上A・夕】,
52,一方通行,13001001,クソったれが……今日は散々な一日だったぜ。<br>こンな馬鹿みてェな日を俺が過ごすなんてなァ。,1,16,ef_com_00100_002_006_00,
53,一方通行,13001001,アイツらにも世話になりっぱなしで情けねェ……。,1,14,
54,一方通行,13001001,つーか、今日の事は全部クソガキにも伝わってンのか？<br>……アイツが腹抱えて笑ってンのが、目に浮かぶぞ。,1,20,
55,一方通行,13001001,……ハッ、コレを届けたら、まず黙らせてやるからよォ。<br>覚悟して待ってンだなァ、クソガキが。,1,12,
#,,,#END,

