25,打ち止め,22000101,ってミサカはミサカは両手を腰に当てて、<br>目一杯胸を張ってみたり！,1,11,
26,一方通行,13001001,……ふン、そォかよ。,1,23,
27,打ち止め,22000101,という事で、冷めないうちに早く食べて食べて、<br>ってミサカはミサカは急かしてみる。,1,12,
28,一方通行,13001001,まァ……朝から検査で腹も減ったしなァ。<br>食ってやるとするかァ……。,1,22,
29,打ち止め,22000101,ふふん！　ご自慢のお手製だよ、さぁ召し上がれっ、<br>ってミサカはミサカは自信たっぷりに言ってみたり。,1,11,
30,一方通行,13001001,──うおェっ！？　ンだこりゃあ！？<br>バカみてェに苦ェぞ！？,1,15,ef_com_00100_002_004_00,
31,一方通行,13001001,オマエ、ナニ入れやがった！？,1,13,
32,打ち止め,22000101,ひっ……！　その、隠し味にって……<br>あなたが好きなコーヒーを──。,1,14,ef_com_00100_002_003_00,
33,一方通行,13001001,馬鹿かオマエは！<br>料理は単純な足し算じゃねェだろォが。,1,20,
34,一方通行,13001001,っつか、人に食わせる前に、<br>味見ぐれェしやがれクソガキが！,1,13,
35,打ち止め,22000101,ご、ごめんなさい……、<br>ってミサカはミサカはしゅんとしてみたり。,1,14,ef_com_00100_002_006_00,
36,打ち止め,22000101,……で、でも、そんなにダメだったのかな？って<br>ミサカはミサカは不思議に思いながら一口食べてみる。,1,14,
37,打ち止め,22000101,──んぐっ！？<br>な、何この味！？,1,16,ef_com_00100_002_004_00,
38,打ち止め,22000101,う、うぇぇ～……苦ぁい……、<br>ってミサカはミサカは涙目になってみたり。,1,14,
39,一方通行,13001001,はっ、くはは。<br>クソガキが、だから言っただろ？,1,11,
40,打ち止め,22000101,ふふっ、うん……。すごく苦いね、あはは……、って<br>ミサカはミサカは笑いをこらえきれなくなってみたり。,1,11,
41,一方通行,13001001,そォだろォよ。<br>って、何でオマエまで笑ってンだ。,1,22,
42,打ち止め,22000101,あ、本当だ……何でだろう？<br>ってミサカはミサカは首を傾げてみる。,1,15,ef_com_00100_002_002_00,
43,打ち止め,22000101,えっと、何だかこういうのって良いなぁ、<br>ってミサカはミサカは幸せを感じてみたり？,1,11,
44,一方通行,13001001,はァ？　ナニ言ってんだオマエ……？,1,23,
45,一方通行,13001001,どォした、自分で作ったモンがマズ過ぎて、<br>頭のネジでも緩ンじまったか？,1,22,
46,打ち止め,22000101,そ、そうじゃないってばー！<br>良いなって思ったら、つい笑っちゃっただけなの！,1,13,
47,打ち止め,22000101,ってミサカはミサカは<br>まだ笑顔が溢れてしまってみたり。,1,10,
48,一方通行,13001001,オマエなァ、何がそンなに良いとか言ってンだ？,1,22,
49,打ち止め,22000101,……そんなの決まってるでしょ。,1,11,
50,打ち止め,22000101,あなたと一緒に笑って、一緒に食べているって事だよ、<br>ってミサカはミサカは素直に伝えてみる！,1,12,ef_com_00100_002_000_00,
#,,,#END,
