#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,ラストオーダー チャプター05,
#,,,非日常の味,,,,
#,,,#【学園都市・路上A・夜】,
33,一方通行,13001001,ナニ悟ったようなツラしてンだオマエ。<br>そンなことより、どっかに自販機あったかァ……？,1,22,
34,打ち止め,22000101,帰り道に自販機はどこにもないよ、<br>ってミサカはミサカは親切に教えてみたり。,1,10,
35,打ち止め,22000101,少し外れた道にならあるから、ミサカが買って<br>きてあげるよ？　ってミサカはミサカは提案してみたり。,1,10,
36,一方通行,13001001,そォかい、じゃ頼むわ。<br>五百円玉やるから、余った金で自分の分でも買っとけ。,1,11,
37,打ち止め,22000101,うんっ。任せて、<br>ってミサカはミサカは胸を張ってみたり。,1,11,
38,打ち止め,22000101,あなたは、そこの公園のベンチに腰掛けてて！　って<br>ミサカはミサカは自販機に向けて駆け出してみる――！,1,20,
#,,,#【暗転】,
#,,,#【公園・内部A・夜】,
39,打ち止め,22000101,お待たせー！　コーヒー買ってきたよー！<br>ってミサカはミサカは戻ってきた事を報告してみる。,1,20,
40,打ち止め,22000101,ふふっ、右手と左手、どっちのコーヒーが良い？<br>ってミサカはミサカは究極の選択を迫ってみたり。,1,11,
41,一方通行,13001001,何だァそりゃ、どっちも同じじゃねェか。<br>右手のを寄越せ。,1,20,
42,打ち止め,22000101,はいどうぞ！<br>ってミサカはミサカは満面の笑みで渡してみたり。,1,12,
43,一方通行,13001001,つーか、もう一つはどうすンだ？<br>間違えて二つ買ってきちまったかァ？,1,22,
44,打ち止め,22000101,これはミサカの分だよ！　ってミサカはミサカは<br>左手のコーヒーを飲もうとしてみたり！,1,10,
45,一方通行,13001001,……見た事ねェが、コーヒー飲めンのかオマエ？,1,23,
46,打ち止め,22000101,もちろんっ！　一気に飲み干しちゃうよ、<br>ってミサカはミサカはコーヒーを掲げてみたり。,1,20,ef_com_00100_002_007_00,
47,打ち止め,22000101,ごくっごくっ……！,1,11,
48,打ち止め,22000101,……げほっ、げほっ！　うう、何これ苦い……。,1,16,ef_com_00100_002_003_00,
49,一方通行,13001001,……ナニやってンだァオマエ？<br>やっぱり飲めねェンだろ。,1,22,ef_com_00100_002_004_00,
50,打ち止め,22000101,うぅ……想定の２３．４倍は苦かった……、<br>ってミサカはミサカは大人の味に愕然としてみたり……。,1,16,
51,打ち止め,22000101,苦くて……飲みきれない……、<br>ってミサカはミサカは自分の限界を感じてみたり……。,1,16,ef_com_00100_002_004_00,
52,一方通行,13001001,チッ、もォ飲まねェなら寄越せ。,1,23,
53,打ち止め,22000101,ううん、大丈夫……！,1,11,
54,打ち止め,22000101,選んだのはミサカなんだから、自分で何とかできるもん！<br>ってミサカはミサカは最後まで責任を取ってみる！,1,10,
55,打ち止め,22000101,ごくっごくっ……！<br>ほ、ほら、飲みきったでしょ！　げほっ……。,1,16,
56,打ち止め,22000101,うぇ～……みゅ……。<br>お口の中、苦ぁ……。,1,14,ef_com_00100_002_003_00,
57,一方通行,13001001,……なァ、オマエ。<br>何で急にコーヒーなンて飲もうと思ったンだァ？,1,22,
58,打ち止め,22000101,うーんとね……あなたと一緒が良かったの。あなたと<br>同じものを食べて、同じものを飲んでみたかったの。,1,11,
59,打ち止め,22000101,そうすれば一緒に別々の物を口にするより、もっと<br>美味しくなるかな、ってミサカはミサカは試してみたり。,1,10,
60,一方通行,13001001,……チッ、クソガキが。<br>オイ、もういっぺん買いに行ってこい。,1,23,
61,打ち止め,22000101,え、何で？　そんなにたくさん飲むの？<br>ってミサカはミサカは首を傾げてみたり。,1,15,ef_com_00100_002_002_00,
62,一方通行,13001001,今日はコレの気分じゃねェンだよ。<br>いいから別のものを買ってこい。,1,11,
63,打ち止め,22000101,それって、もしかして……ミサカのため……？,1,10,
64,打ち止め,22000101,ふふ、あなたはツンデレさんだねー、<br>ってミサカはミサカは再評価してみたりっ。,1,12,
65,一方通行,13001001,あァ？,1,20,ef_com_00100_002_005_00,
66,打ち止め,22000101,じょ、冗談だってば～……！　ってミサカはミサカは<br>本気っぽい怒りにたじろいでみたり。,1,15,ef_com_00100_002_003_00,
67,打ち止め,22000101,……じゃあ、今度は甘いの二つ買ってくるね！<br>ってミサカはミサカはもう一度駆け出してみたり！,1,12,
#,,,#END,
