40,佐天 涙子,37000401,あれってもはや凶器じゃないの？<br><ruby>風紀委員</ruby>として取り締まらないとダメでしょ！,900370030,15,ef_com_00100_002_003_00,
41,初春 飾利,36000401,無茶言わないでください。,900360018,14,
42,佐天 涙子,37000401,御坂さん、大丈夫かな……。,900370016,14,ef_com_00100_002_006_00,
43,白井 黒子,5000401,大丈夫ですの。<br>お姉様だって、その気になれば弾みますの！,900050025,13,
44,佐天 涙子,37000401,どの辺りが？,900370018,14,ef_com_00100_002_002_00,
45,白井 黒子,5000401,……気持ちとか。,900050015,14,ef_com_00100_002_004_00,
46,司会,508000106,二組目に登場するのは、優勝候補筆頭！<br>食蜂操祈さん！,905080002,12,
47,食蜂 操祈,10002401,（なるほどねぇ……今のを見てわかったわぁ）,900100003,10,
48,食蜂 操祈,10002401,（たとえ勝てなくても、<br>要は盛り上げればいいってことでしょぉ？）,0,10,
49,食蜂 操祈,10002401,（だったら、話は簡単よぉ。<br>年増以上に揺らして、盛り上げてみせるんダゾ☆）,900100011,21,
50,削板 軍覇,102001001,位置に付いたか？<br>レディ……根性ッ！,901020001,21,
51,司会,508000106,さぁ、合図で二人が一斉に立ち上がって走り――。,905080006,12,
52,食蜂 操祈,10002401,ひぁぁあああっ！？　ごぶっ！？,900100030,15,ef_com_00100_002_003_00,
53,司会,508000106,おおっとぉ！　食蜂さんは走り出せない！<br>砂に足を取られていきなり転倒した！,905080030,15,
54,帆風 潤子,93000701,女王っ！？,900930030,15,ef_com_00100_002_003_00,
55,派閥メンバーＡ,507000207,ああっ！？　女王が、お顔から砂に飛び込まれてっ！？,905070017,15,
56,派閥メンバーＢ,507000206,なんとおいたわしい！,905070019,15,
57,司会,508000106,そうこうしている間に、<br>フラッグはキャッチされてしまった！,905080017,14,
58,司会,508000106,食蜂操祈さん、敗北！<br>優勝候補のレースは、見るも無惨な結果となりました！,0,14,
59,食蜂 操祈,10002401,うう～……ぺっ、ぺっ……最悪よぉ……。,900100016,16,
60,男性客Ａ,506000206,そんな……操祈ちゃんが負けるなんて……。,905060016,14,,
61,男性客Ｂ,506000207,で、でも……転び方、可愛かったよな！<br>『ひぁぁあああっ！？』とか言っちゃって！,905060010,17,,
62,男性客Ａ,506000206,そ、そうだな！　メチャクチャ可愛かった！,905060005,17,ef_com_00100_002_001_00,
63,女性客Ａ,513000106,砂だらけになった顔も、むしろレアっていうか！,905130011,17,,
64,男性客Ａ,506000206,やっぱり、優勝は操祈ちゃんしかいない！,905060002,17,ef_com_00100_002_007_00,
65,観客たち,,「うおぉぉおおおおおおおおおおおおっ！」,
66,御坂 美琴,4003601,転んだのに、なんで歓声が上がってるのよ……。,900040024,14,ef_com_00100_002_004_00,
67,麦野 沈利,11001301,テメエが私の相手か？　<ruby>超電磁砲</ruby>。,900110028,16,,
68,御坂 美琴,4003601,……どうやらそうみたいね。<br>お手柔らかにお願いするわ。,900040001,10,
69,麦野 沈利,11001301,ハッ。らしくもないこと言ってんじゃねぇよ。<br>いい子ちゃんぶりやがって。,900110025,16,
70,御坂 美琴,4003601,別に……そんなつもりはないけど。,900040021,20,
71,麦野 沈利,11001301,ああ、そう？<br>なら、私の方から言ってあげる。,900110004,16,
72,麦野 沈利,11001301,ぶっ潰してやるよ！！,900110020,13,ef_com_00100_002_005_00,
73,司会,508000106,さぁ、続いて三組目！,905080002,12,
74,司会,508000106,こちらも注目の勝負です！,0,12,
75,佐天 涙子,37000401,御坂さーん！　ファイトです！<br>スタート、気をつけてくださいね！,900370006,20,
76,白井 黒子,5000401,お姉様！　根性ですの！<br>根性を見せてくださいまし！,900050021,20,
77,初春 飾利,36000401,し、白井さん……影響受けちゃってますよ……？,900360019,15,ef_com_00100_002_003_00,
78,絹旗 最愛,18000401,やっちゃってください、麦野！,900180011,13,,
79,浜面 仕上,66000101,この競技……麦野のあの水着だと<br>ヒラヒラが邪魔なんじゃねぇか？,900660019,14,ef_com_00100_002_002_00,
80,滝壺 理后,20000401,……大丈夫。むぎのもそれくらいわかってる。,900200007,10,
81,削板 軍覇,102001001,用意はいいか？<br>レディ……根性ッ！,901020028,21,
82,御坂 美琴,4003601,（よし！　スタート上手くいった！）,900040002,12,
83,麦野 沈利,11001301,チッ！　クソがぁっ！,900110026,13,
84,司会,508000106,おおっとぉ！　麦野さん、ヒラヒラのパレオが邪魔をして<br>走りにくそうだ！,905080030,15,
85,浜面 仕上,66000101,なぁ……アイツやっぱりわかってなかったんじゃねぇか？,900660018,14,ef_com_00100_002_004_00,
86,滝壺 理后,20000401,………………。,0,20,
87,御坂 美琴,4003601,（このまま、先にフラッグを――）,900040006,12,
88,麦野 沈利,11001302,うらぁぁあああああっ！,900110011,13,,
89,御坂 美琴,4003601,う、嘘っ！？<br>アイツ、パレオを破いて追い上げてきた！？,900040017,15,ef_com_00100_002_003_00,
90,麦野 沈利,11001302,勝つのは……私だぁぁあああああっ！,900110020,16,
91,御坂 美琴,4003601,負けて……たまるかぁぁあああああっ！,900040022,13,
92,司会,508000106,おおっとぉ！<br>両者、もつれ合いながらフラッグに手を伸ばしたぁ！,905080009,15,
93,司会,508000106,先にフラッグを手にしたのは――。,0,15,
94,御坂 美琴,4003601,ど、どうよ……。,900040027,16,
95,司会,508000106,御坂さんだぁ！<br>僅差で勝利したのは御坂美琴さん！,905080010,12,
96,観客たち,,「うぉぉおおおおおおおおおおおおおっ！」,
97,御坂 美琴,4003601,あはは……ありがとう、みんな！,900040002,12,
98,麦野 沈利,11001302,チッ……調子に乗るんじゃねぇよ、ガキが。<br>次は、絶対に私が勝つ！,900110026,16,ef_com_00100_002_005_00,
#,,,#END,
































