29,打ち止め,22000101,ちょっとロシアのことを思い出してたの。<br>ってミサカはミサカは昔を懐かしんでみたり。,1,11,
30,一方通行,13000201,未来に行ったり過去に行ったり。<br>忙しい奴だな。,1,20,
31,一方通行,13000201,つーか、ロシアでそんな笑う事あったかァ？<br>旅行に行ったわけでもねェし。,1,20,
32,打ち止め,22000101,確かに大変なことはいっぱいあったよ。<br>でもね……。,1,10,
33,打ち止め,22000101,ミサカのためにあなたが<br>ロシアまで一緒に行って助けてくれたり。,1,10,
34,打ち止め,22000101,一緒にいたいってお願いしたら<br>ちゃんとあなたが戻ってきてくれたり。,1,10,
35,打ち止め,22000101,そんないい思い出も沢山あったんだよ！　ミサカは<br>ミサカはあの時のことを思い出して感動してみたり！,1,12,
36,一方通行,13000201,……そォかよ。,1,11,
37,打ち止め,22000101,あ、今ちょっとミサカネットワークに通信が……。,1,15,ef_com_00100_002_001_00,
38,打ち止め,22000101,詳しい話は小説の<ruby=だいにじゅうにかん>第㉒巻</ruby>か、<br>『とある魔術の<ruby>禁書目録</ruby>Ⅲ』の２６話目を見てだって。,1,10,,
39,打ち止め,22000101,……これなに言ってるかあなたわかる？<br>ってミサカはミサカはちんぷんかんぷんだったり。,1,14,ef_com_00100_002_002_00,
40,一方通行,13000201,俺に聞くな。<br>わけわかンねェ話はスルーしとけ。,1,20,
41,打ち止め,22000101,わかった！<br>ってミサカはミサカは頷いてみたり！,1,10,
42,打ち止め,22000101,あ、そういえば！　ロシアといえばあれが綺麗だった！<br>ってミサカはミサカは思い出してみたり！,1,15,ef_com_00100_002_001_00,
43,一方通行,13000201,綺麗なもン？<br>なンだ、雪景色でも思い出したか？,1,15,ef_com_00100_002_002_00,
44,打ち止め,22000101,違うよ。ミサカを助けてくれたときのあなた、<br>白い羽がばーって広がって凄く綺麗だったなぁって。,1,10,,
45,打ち止め,22000101,まるで天使様みたいだったなぁ……。<br>ってミサカはミサカはうっとり思い出に浸ってみたり。,1,10,
46,一方通行,13000201,天使みたいか……。<br>まァ、人から白い羽が生えてりゃそう見えるかもな。,1,11,
47,打ち止め,22000101,あの姿、もう一回見てみたい！<br>ってミサカはミサカはおねだりしてみたり！,1,12,,
48,一方通行,13000201,どこぞの三下じゃねェンだ。<br>あンなメルヘンな姿そうそう見せられるか。,1,20,
49,一方通行,13000201,馬鹿な事言ってねェで、とっとと帰るぞ。,1,20,
50,打ち止め,22000101,あ、待って待って！<br>ってミサカはミサカは駆け足で追いかけてみたり～！,1,15,ef_com_00100_002_003_00,
#,,,#END,





















