#,,,#SE（美琴の電撃音と建物に攻撃が当たる音：バチッ、ドーン）,,,,
#,,,#SE（銃声×４）,,,,
26,娘々,108000101,もっと頑張ってくれなきゃつまんないな。<br>ほら、攻撃しちゃうよ。,1,12,ef_com_00100_002_000_00,
#,,,#SE（技を出す音）,,,,
27,エドワード,225000101,はぁっ、はぁっ……！,1,16,
28,上条 当麻,1002301,大丈夫か……？,1,20,
29,エドワード,225000101,少しも効いてる気がしないんだけど<br>何なんだよこいつら……。,1,16,ef_com_00100_002_006_00,
30,上条 当麻,1002301,（なんとかギリギリで耐えているようにも見えるが<br>遊ばれているというのが恐らく正しい）,1,11,
31,上条 当麻,1002301,（やっぱり『魔神』相手じゃ俺達には<br>手も足も出ないのか……）,1,13,
32,娘々,108000101,ねふてゅーす。ちょっと飽きてきちゃったかなー。<br>思ってたのとちょっと違うし。,1,14,ef_com_00100_002_006_00,
33,ネフテュス,107000101,そうね。あともう少しくらい<br>楽しめると思ったんだけど。,1,14,
34,娘々,108000101,じゃあさ、思い切って上条ちゃん以外全部消しちゃう？<br>そしたら少しは面白いものが見られるかもしれないよね。,1,12,ef_com_00100_002_000_00,
35,上条たち,,「……なっ！」,1,,,
36,ネフテュス,107000101,そうねぇ……じゃあそうしましょうか。<br>どうせ『採点者』以外は道端の小石だもの。,1,12,
37,娘々,108000101,きひひ、それじゃ遠慮なく。<br>一気にやっちゃうね――。,1,12,ef_com_00100_002_007_00,
#,,,#SE（技を出す音）,,,,
#,,,#SE（錬成音と技同士がぶつかる音）,,,,
38,娘々,108000101,あれ？,1,15,
39,エドワード,225000101,誰が小さいって！？<br>小石小石言うんじゃねーよ！　この野郎！！,1,23,
40,娘々,108000101,だって小石は小石だよね？<br>他に何て言えばいいのさ。,1,14,
41,エドワード,225000101,っ……！！<br>もう我慢ならねぇ……アル！,1,23,ef_com_00100_002_005_00,
42,アルフォンス,226000101,うん、兄さん！,1,10,
#,,,#SE（錬成音と壁が地面からせり出す音）,,,,
43,ネフテュスたち,,「……！？」,1,,,
44,エドワード,225000101,エルリック兄弟の連携を舐めるなよ！,1,24,
#,,,#SE（錬成音）,,,,
#,,,#SE（次々と落下する塊：ドーンドーンドーン）,,,,
45,娘々,108000101,へぇ。ビルに使われてる鉄を再構成して……,1,10,
46,ネフテュス,107000101,隕石のように落とすつもりね。,1,10,
47,娘々,108000101,まぁ、こんなの余裕で避けちゃえるけど。,1,12,
48,リザ,228000101,――させないわ！,1,13,
#,,,#SE（銃声×３）,,,,
#,,,#SE（指を鳴らし、炎が上がる音）,,,,
49,娘々,108000101,ちっ、さすがに気が散るな。,1,14,
50,ロイ,227000101,フォローはこちらに任せろ。,1,10,
51,ロイ,227000101,鋼の！　アルフォンス！<br>今のうちだ！,1,13,
52,エドワード,225000101,ああ、そうさせてもらうぜ！,1,24,
53,アルフォンス,226000101,ありがとう、大佐！,1,10,
54,エドワード,225000101,んじゃ早速……。,1,12,
#,,,#SE（錬成音）,,,,
#,,,#SE（次々と落下する塊：ドーンドーンドーン）×２,,,,
55,ネフテュス,107000101,さっきと同じね。ネタ切れかしら？,1,10,
56,アルフォンス,226000101,同じなんかじゃないよ……。,1,10,,
57,ネフテュス,107000101,え？,1,15,
#,,,#SE（錬成音、規模が大きい感じ）,,,,
58,上条 当麻,1002301,おいおい……！？,1,15,ef_com_00100_002_003_00,
59,御坂 美琴,4003201,……複数のビルを、<br>一つの大きな塊に変形させたの！？,1,15,ef_com_00100_002_003_00,
60,ネフテュス,107000101,娘々。あれはちょっと面倒ね。,1,14,
61,娘々,108000101,じゃあ一応避けとく？,1,10,
#,,,#SE（銃声×２）,,,,
#,,,#SE（指を鳴らし、炎が上がる音）,,,,
62,ロイ,227000101,逃がさんよ！,1,13,
63,娘々たち,,「……っ！」,1,,,
#,,,#SE（錬成音、規模が大きい感じ）,,,,
64,アルフォンス,226000101,兄さん！　こっちは準備できたよ！,1,10,
65,エドワード,225000101,おぅよ。エルリック兄弟、渾身の合作だ。<br>オレ達の全力、死ぬ気でくらってみやがれ！！！！,1,24,
#,,,#SE（落下する一際巨大な塊：ゆっくり落下して、ドーン！！！！）,,,,
#,,,#SE（黙々と土煙）,,,,
66,エドワード,225000101,やったのか……？,1,10,,
67,アルフォンス,226000101,わからない。でもあれをくらって<br>無事で済むはずが……。,1,10,,
68,娘々,108000101,――もう、服が汚れちゃったよー。,1,14,ef_com_00100_002_006_00,
69,ネフテュス,107000101,これはこれで、なかなか面白い子達ね。,1,12,
70,エドワード,225000101,……あれで平気とかこいつらマジかよ……！,1,21,
71,娘々,108000101,ちょっと勿体ないけど、<br>それじゃ予定通り……やっちゃうよ。,1,10,,
#,,,#SE（技を出す音）,,,,
#,,,#SE（駆け寄る音）,,,,
#,,,#SE（上条の幻想殺し音）,,,,
72,娘々,108000101,……！！,1,15,
73,上条 当麻,1002301,もうやめろよ……お前達の勝手な思いつきで<br>こいつらをどうこうしようなんて許さない。,1,13,
74,娘々たち,,「……！？」,1,,,
75,上条 当麻,1002301,そもそも最初の話と違う。<br>明らかに目的とズレてるだろ。,1,20,
76,上条 当麻,1002301,元々は俺達が本当に僧正を倒せるのか、<br>そのためのテストをさせるって話だったはずだ。,1,20,
77,上条 当麻,1002301,けどこれじゃ、テストの名目でただ嬲ってるだけだ。<br>それが『魔神』のやるようなことなのか？,1,20,
78,娘々,108000101,あ。,1,15,ef_com_00100_002_001_00,
79,ネフテュス,107000101,娘々？,1,15,ef_com_00100_002_002_00,
80,娘々,108000101,そっか、そういえばそうだったよね。,1,10,
81,娘々,108000101,どうしたら面白くなるのかばっかり考えてて<br>本来の目的が飛んじゃってたよ。,1,14,ef_com_00100_002_006_00,
82,上条 当麻,1002301,はぁ……？,1,21,ef_com_00100_002_004_00,
83,ネフテュス,107000101,もう。わかってやってるのかと思ってたわ。,1,14,
84,娘々,108000101,きひひ。,1,12,
85,ネフテュス,107000101,それじゃあ、どうしようかしらね。,1,10,
86,娘々,108000101,んー、今回はこのへんでやめとこっか。,1,11,
87,娘々,108000101,それなりに楽しめたし、そろそろ他の『魔神』にも<br>気付かれちゃいそうだしね。,1,12,
88,ネフテュス,107000101,いいわ。でも、僧正を倒せる力が<br>あるかどうかについてはどうしようかしら。,1,10,
89,上条 当麻,1002301,……そんなものは本番で見せてやる。<br>それでいいだろ？,1,20,
90,ネフテュス,107000101,そうね。ある程度の臨機応変さは見せて貰ったし<br>……まぁそういうことにしておきましょう。,1,12,
91,娘々,108000101,それじゃテストはこれで終了。<br>この後全員、元の世界に戻してあげるね。,1,10,
92,娘々,108000101,ちなみに、この空間から出た後は、<br>ここでの記憶の一切が消えるよ。,1,10,
93,娘々,108000101,じゃあ上条ちゃん、また後でね！,1,12,ef_com_00100_002_007_00,
#,,,#SE（シュッと消える音）,,,,
94,上条 当麻,1002301,…………。,1,23,
#,,,#END,
