25,滝壺 理后,20000101,……はまづら。<br>ちやほやされたいの？,1,15,ef_com_00100_002_002_00,
26,浜面 仕上,66000101,うわっ！？　た、滝壺！？,1,15,ef_com_00100_002_003_00,
27,絹旗 最愛,18000101,浜面、独り言が超うるさいです。,1,10,,
28,浜面 仕上,66000101,絹旗まで！？<br>もしかして、さっきのこと全部聞いて……。,1,15,
29,絹旗 最愛,18000101,ええ、超聞いてましたよ。<br>決め台詞がどうとか……。,1,10,
30,滝壺 理后,20000101,はまづら。えらい、えらい？,1,12,
31,浜面 仕上,66000101,ぐああああああっ！？<br>滝壺ちょっとタンマ！,1,17,ef_com_00100_002_003_00,
32,浜面 仕上,66000101,さっきのは聞かなかったことにしてくれ！<br>実際聞かれるとすげぇ恥ずかしい！,1,17,
33,絹旗 最愛,18000101,まあ、浜面の決め台詞とか願望とか<br>超どうでもいいので私は構いませんが……。,1,10,
34,滝壺 理后,20000101,ちょっともったいないけど……。<br>はまづらがそういうなら……。,1,10,
35,絹旗 最愛,18000101,それより、遅いから様子を見に来たら<br>こんなところで超油売ってたんですね。,1,10,
36,浜面 仕上,66000101,こんだけ荷物あるんだ。<br>少しくらい休んだっていいだろ。,1,14,ef_com_00100_002_006_00,
37,絹旗 最愛,18000101,はぁ、しょうがないですね。<br>浜面、こっちの袋貰いますよ。,1,14,
38,滝壺 理后,20000101,私も手伝う。よいしょっと。<br>これではまづらの持つ分もだいぶ減った。,1,12,
39,浜面 仕上,66000101,……お、おお？<br>ありがとうな？,1,15,
40,絹旗 最愛,18000101,どうしたんですか、浜面。<br>ハトが豆鉄砲食らったような顔をして。,1,15,ef_com_00100_002_002_00,
41,浜面 仕上,66000101,ああ、いや。<br>二人とも今日はちょっと優しいなーって。,1,12,
42,浜面 仕上,66000101,いつもならこういう状況でも<br>俺一人に運ばせるだろ？　それを手伝うなんて……。,1,12,
43,滝壺 理后,20000101,だって、早くしないと一周年記念が遅くなっちゃう。,1,10,
44,浜面 仕上,66000101,……一周年記念？<br>あれは麦野が行かないって言ってただろ。,1,15,ef_com_00100_002_002_00,
45,滝壺 理后,20000101,学園都市の記念じゃなくて、私達の記念。,1,12,
46,浜面 仕上,66000101,……すまん、どういう意味だ？,1,14,ef_com_00100_002_002_00,
47,絹旗 最愛,18000101,超鈍いですね。これから私達だけで<br>一周年を祝おうって言うんですよ。,1,14,
48,滝壺 理后,20000101,むぎのは学園都市が用意した旅行じゃなく、<br>自分達で用意してお祝いしたかったみたい。,1,10,
49,滝壺 理后,20000101,この荷物もそのお祝いのために使うものなんだって。,1,10,
50,浜面 仕上,66000101,そうだったのか……。<br>それで招待を断って……。,1,15,ef_com_00100_002_001_00,
51,滝壺 理后,20000101,はまづら、私達だけでお祝いするの嫌？,1,14,ef_com_00100_002_002_00,
52,浜面 仕上,66000101,……いや、いい。すごくいい！<br>学園都市が用意したのよりずっと！,1,12,
53,浜面 仕上,66000101,ははっ！　そうとわかれば善は急げだ。<br>二人とも、急いで戻るぞ！,1,12,
54,絹旗 最愛,18000101,あ、そんなに元気が余ってるなら<br>私の持った荷物超持ち直せですよ！,1,15,
55,滝壺 理后,20000101,二人とも、待って……。,1,15,ef_com_00100_002_003_00,
#,,,#END,



