57,フレンダ,19000101,いーや、いつかリベンジしてやるわけよ！<br>いつか滝壺をジャージから卒業させてやるー！,1,12,ef_com_00100_002_000_00,
58,絹旗 最愛,18000101,私は好きですけどね、滝壺さんのジャージ。<br>超リラックスしてる感じで。,1,12,
59,滝壺 理后,20000101,あ……。<br>じゃあ、色んなジャージを揃えてみるとか。,1,10,ef_com_00100_002_001_00,
60,麦野たち,,「それは無い」,1,,,
#,,,#END,











