#ID,名称,CharaID,メッセージ,ボイスID,表情差分,
#,,,13巻 チャプター29,
#,,,もう一人の右席,,,
#,,,#VS木原数多,
#,,,#アニメシーン画像より。黒い羽を出す一方通行。,
#,,,#動揺する木原。,
31,上条 当麻,1000501,風斬！！,1,20,
#,,,#アニメシーン画像より。フッと目を覚ます風斬。,
#,,,#上条と風斬、俯瞰。,
32,上条 当麻,1000501,気がついたか！,1,12,
#,,,#アニメシーン画像より。風斬ナメ、上条。,
33,上条 当麻,1000501,良かった、無事だったか。,1,12,
34,風斬 氷華,15000201,だめ……ですよ……。,1,20,
#,,,#アニメシーン画像より。振り返る上条ナメ、風斬。,
35,上条 当麻,1000501,……？,1,21,
#,,,#アニメシーン画像より。破壊された街並み。,
36,風斬 氷華,15000201,何でこんな事になってるんですか……。,1,14,
#,,,#アニメシーン画像より。俯く風斬ナメ、上条。,
37,風斬 氷華,15000201,全部私のせいなのに、<br>どうして私だけ無傷なんですか。,1,14,
38,風斬 氷華,15000201,皆と一緒にはいられないなら、<br>何で私は生まれたんですか！！,1,14,
#,,,#アニメシーン画像より。上条ナメ、風斬。,
39,風斬 氷華,15000201,能力者の人達の力でやっと存在していられる<br>化け物なのに……。,1,20,
40,風斬 氷華,15000201,せっかくあの子に友達って言ってもらえて、<br>少しは人間らしくなれたと思ったのに。,1,14,
41,風斬 氷華,15000201,……もう嫌なんです。<br>私を殴って、全部終わりにしてください。,1,14,
#,,,#アニメシーン画像より。ハッとする風斬。,
42,風斬 氷華,15000201,っ！,1,15,
#,,,#アニメシーン画像より。笑っている上条。,
43,風斬 氷華,15000201,な、何で……そんな顔を浮かべるんですか……？,1,20,
#,,,#アニメシーン画像より。風斬と右手を見つめる上条。,
44,上条 当麻,1000501,安心したからだ。,1,12,
45,風斬 氷華,15000201,え……？,1,15,
46,上条 当麻,1000501,俺の右手にどうしてこんな力が<br>宿ってんのかは知らない。,1,11,
47,上条 当麻,1000501,だけど自分の『友達』を消しちまうぐらいなら<br>こんな右手、ここでぶち切った方がまだマシだ。,1,12,
48,風斬 氷華,15000201,どう、して……。,1,14,
#,,,#アニメシーン画像より。上条、アップ。,
49,上条 当麻,1000501,お前は皆を守っただろ。<br>皆を守るために努力したんだろ。,1,12,
50,上条 当麻,1000501,それはお前の思い描いてる『人間』とは違うのか？,1,10,
#,,,#アニメシーン画像より。涙ぐむ風斬。,
51,上条 当麻,1000501,胸をはれよ。前を見ろ。,1,12,
52,上条 当麻,1000501,顔も知らない人のために戦い続けて、ちゃんと皆を<br>守り抜いたお前に俯いてる理由なんか一つもねぇんだ。,1,12,
#,,,#アニメシーン画像より。全景、背中を向ける上条。,
53,上条 当麻,1000501,さてと、一応手当が必要な人がいないか<br>確かめてみよう。,1,11,
54,上条 当麻,1000501,それが終わったら帰ろう。<br>お前がいつ消えちまうかも分からないし。,1,23,
#,,,#アニメシーン画像より。ポカンとする風斬。,
55,上条 当麻,1000501,それまでにインデックスとも<br>合流しとかないとな。,1,10,
#,,,#アニメシーン画像より。クレーター、全景。,
56,上条 当麻,1000501,何で、とか言ってんじゃねぇぞ。,1,10,
57,上条 当麻,1000501,友達だからに決まってんだろ。,1,12,
#,,,#END,
