#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,ラストオーダー チャプター06,
#,,,食生活改善計画,,,,
#,,,#【病院・病室・昼】,
#,,,,,,,
39,御坂妹,21000101,ですが、ミサカだけでは上位個体を制御できないので、<br>多人数での外食の許可が下りて良かったです。,1,10,
40,御坂妹,21000101,とミサカ一〇〇三二号は密かに胸を撫で下ろします。,1,11,
41,ミサカ一三五七七号,21000101,では、任務の確認です。上位個体が作りたい、美味しい<br>ハンバーグの情報を、摂取する事で記憶する。,1,10,
42,ミサカ一三五七七号,21000101,そしてミサカ達は、その付き添い及びフォローをします、<br>とミサカ一三五七七号は任務内容を明示します。,1,10,
43,打ち止め,22000101,うんっ！　せっかくだからみんなも食べて多角的な<br>情報を記憶しよう、ってミサカはミサカは提案してみる。,1,10,
44,ミサカ一九〇九〇号,21000101,了解です。それでは早速、注文をしましょう、<br>とミサカ一九○九○号は任務の開始を進言します。,1,12,
45,打ち止め,22000101,ミサカはもちろんハンバーグ！　なんだけど……うーん、<br>ってミサカはミサカは出鼻を挫かれてみたり。,1,13,ef_com_00100_002_006_00,
46,ミサカ一〇〇三九号,21000101,どうかしましたか？　迷う事はないはずですが？<br>とミサカ一〇〇三九号は問いかけます。,1,10,ef_com_00100_002_002_00,
47,打ち止め,22000101,メニューを見てたら、ピザにスパゲッティにカレーに<br>ドリアも、全部美味しそうに見えちゃって……。,1,11,
48,打ち止め,22000101,ハンバーグよりもっと良いものがあるかもしれない、<br>ってミサカはミサカは逡巡してみたり。,1,10,
49,ミサカ一九〇九〇号,21000101,全部注文してみるのはどうでしょうか、<br>とミサカ一九○九○号は提案します。,1,11,
50,ミサカ一〇〇三九号,21000101,タイミング良くミサカ達がいるので、試行錯誤する事も<br>可能です、とミサカ一〇〇三九号も合意します。,1,10,
51,打ち止め,22000101,そうだねっ！　気になるもの全部頼んじゃお！<br>ってミサカはミサカは今日だけ遠慮を忘れてみたり！,1,12,
#,,,#【暗転】,
52,打ち止め,22000101,わぁっ！　テーブルの上が料理で埋まってるよ！<br>ってミサカはミサカは素敵な光景に目を輝かせてみたり！,1,21,ef_com_00100_002_007_00,
53,ミサカ一三五七七号,21000101,圧巻ですね、とミサカ一三五七七号は目を見張ります。,1,15,
54,御坂妹,21000101,これだけ種類があれば、最適な一品が見つかります、<br>とミサカ一〇〇三二号は任務の成功を確信します。,1,11,
55,打ち止め,22000101,それじゃみんなで食べ比べ開始だね、いただきまーす！<br>ってミサカはミサカは料理に飛びついてみたり――！,1,20,ef_com_00100_002_000_00,
#,,,#【時間経過】,
56,打ち止め,22000101,う、うぅ～……もうごちそうさまだよぉ……、<br>ってミサカはミサカは満腹を訴えてみたり……。,1,11,
57,ミサカ一九〇九〇号,21000101,少々頼みすぎました、<br>とミサカ一九○九○号は後悔します……。,1,10,
58,ミサカ一〇〇三九号,21000101,ミサカも同意見です、<br>とミサカ一〇〇三九号も箸を止めます……。,1,11,
59,御坂妹,21000101,どれを作るのか決めましたか？<br>とミサカ一〇〇三二号は任務の早期終結を求めます……。,1,10,
60,打ち止め,22000101,どれも美味しかったから、選べないかも……、<br>ってミサカはミサカは優柔不断になってみたり。,1,13,ef_com_00100_002_006_00,
61,ミサカ一三五七七号,21000101,躊躇した時は、原点回帰が鉄則です、<br>とミサカ一三五七七号は助言します……。,1,10,
62,打ち止め,22000101,なるほど……じゃあ、やっぱり最初から決まってたのね、<br>ってミサカはミサカはメニューの一つを指差してみる！,1,12,ef_com_00100_002_001_00,
63,打ち止め,22000101,ミサカはあの人にハンバーグを作ってあげるよ！<br>ってミサカはミサカは目標に一歩前進してみたり！,1,12,
64,ミサカ一九〇九〇号,21000101,任務達成、おめでとうございます、<br>とミサカ一九○九○号はお祝いします。,1,12,
65,打ち止め,22000101,うん、みんなのおかげだよ、ありがとう！<br>ってミサカはミサカは感謝を伝えてみる！,1,20,
66,打ち止め,22000101,……ふぅ、今日は料理を決めるために無理しちゃった、<br>ってミサカはミサカは満腹感に苛まれながら言ってみる。,1,11,
67,打ち止め,22000101,でも、ミサカ達みんなで食べるご飯もすごく美味しいね、<br>ってミサカはミサカは幸福感でいっぱいになってみたり。,1,12,
#,,,#END,
