43,女の子,59000101,わたしも！,900590005,13,
44,先生,137000101,みんな……ありがとうね……。,905130002,12,,
45,アンジェレネ,33000101,ぐすっ……。,900330012,14,,
46,アニェーゼ,31000101,……誰だって、せっかく手に入れた大切な居場所を<br>奪われたくはないですよね。,900310015,14,,
47,ルチア,32000101,シスター・アニェーゼ……。,900320016,14,
48,アニェーゼ,31000101,私たちもそうです。<br>あの子たちと私たちは、一緒なんですよ。,900310006,11,
49,ルチア,32000101,……はい。,900320004,14,
50,シェリー,27000101,だったらどうする？,900270028,10,,
51,アンジェレネ,33000101,シェリーさん……。,900330015,14,
52,シェリー,27000101,奪われるのを、指を咥えてただ黙って見てる？<br>それとも――。,900270029,10,
53,アニェーゼ,31000101,そんなの決まってますよ。<br>私たちは、守るべき物を護るだけです。,900310025,13,
54,アニェーゼ,31000101,そうでしょう？　シスター・ルチア、アンジェレネ？,900310003,13,
55,ルチア,32000101,はい。,900320004,13,
56,アンジェレネ,33000101,は、はいっ！,900330006,13,
57,シェリー,27000101,フン……それじゃ行こうか。,900270002,12,
58,シェリー,27000101,<ruby=わたしたち>必要悪の教会</ruby>を怒らせたらどうなるか、この街の人間に<br>教えてやろうぜ。,900270024,13,,
#,,,#END,




















































































