#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,ステイル＝マグヌス チャプター03,
#,,,香り,,,,
#,,,#【学園都市・建設途中のビル・昼】,
27,土御門 元春,3000101,なーんだ、つまらないにゃー。<br>もっといかがわしいお店に連れてきて欲しかったぜよ。,1,14,
28,ステイル,24000101,あれほど言ったのに、<br>何故君達はついて来ているんだ……。,1,14,ef_com_00100_002_004_00,
29,土御門 元春,3000101,そんな事言われてもにゃー。<br>なぁ？　カミやん。,1,10,
30,上条 当麻,1000101,ああ、アレじゃ完全にフリだよな。,1,11,
31,ステイル,24000101,……分かった、もういい。,1,16,
32,ステイル,24000101,君達の頭の悪さは分かったから、<br>頼むから大人しくしていてくれ。,1,14,
33,土御門 元春,3000101,分かったにゃー。,1,12,
34,上条 当麻,1000101,見ろよ、土御門。香水なんかつけた事ねーけど、<br>こんなに種類があったんだなぁ。,1,12,ef_com_00100_002_001_00,
35,ステイル,24000101,はぁ……聞いているのか、まったく……。,1,14,
36,ステイル,24000101,（――いや、さっさと買い物を済ませて<br>この馬鹿共と別れる事の方が優先だな）,1,11,
37,ステイル,24000101,（確か、いつもの香水はこの商品棚に……）,1,10,
38,ステイル,24000101,……うん？　見当たらないな……。<br>まさか売り切れか！？,1,15,ef_com_00100_002_001_00,
39,ステイル,24000101,（仕方ない、成分が近いものを買って代用しよう。<br>妥協は気に障るが、早くここから退散したいからね）,1,16,
40,上条 当麻,1000101,お……土御門、今ステイルが持ってるやつが<br>いつも使ってる香水じゃないか？　現物は初めて見たな。,1,15,ef_com_00100_002_001_00,
41,土御門 元春,3000101,カミやん、こっちにも同じ商品があるぜよ。,1,15,
42,上条 当麻,1000101,これが、なるほどねぇ……でも、あれ？,1,10,
43,土御門 元春,3000101,いつものにおいと違うにゃー。,1,14,
44,ステイル,24000101,そ、それがどうかしたのかい？<br>僕は香水なんていくつも持ってるんだよ。,1,14,
45,上条 当麻,1000101,……ん？　それっておかしくねーか？,1,11,ef_com_00100_002_002_00,
46,上条 当麻,1000101,いくつも持ってるなら、<br>何でいつも同じにおいなんだ？,1,10,
47,ステイル,24000101,……ッ！！,1,15,
48,土御門 元春,3000101,流石はカミやんだにゃー、鋭いぜよ！,1,12,
49,土御門 元春,3000101,実は、オレも前から不思議には思っていたにゃー。,1,10,
50,ステイル,24000101,……か、仮にそうだとして、<br>君達に話す義理はないだろう？,1,15,ef_com_00100_002_003_00,
51,土御門 元春,3000101,ふっ……甘いぜよ、ステイル。<br>オレにはもう見当はついているんだぜい！,1,11,ef_com_00100_002_001_00,
52,上条 当麻,1000101,えっ、そうなのか？,1,15,
53,土御門 元春,3000101,おうさ。男がファッションにこだわる時っつーのは<br>大抵、女絡みと相場が決まっているぜよ！,1,17,ef_com_00100_002_000_00,
54,ステイル,24000101,……なっ、何を言っているんだ、いきなり！<br>違う、そういうのではなく……。,1,15,ef_com_00100_002_003_00,
55,ステイル,24000101,あの子がただ、<br>良いにおいだと褒めてくれただけで……あっ。,1,17,
56,上条 当麻,1000101,……あの子？,1,15,ef_com_00100_002_001_00,
57,土御門 元春,3000101,……ふーむ、そういう事だったぜよ。,1,10,
58,ステイル,24000101,くっ、も、もう良いだろう！<br>今、僕が言った事は記憶から消してくれ！,1,16,ef_com_00100_002_003_00,
59,上条 当麻,1000101,まぁ、良く分かんねーけど<br>そのあの子とやらを詳しく教えてくれたら考えてやるよ。,1,12,
60,ステイル,24000101,……な！？,1,15,
61,土御門 元春,3000101,カミやんカミやん。それについては、<br>オレがしっかり教えてやるにゃー！,1,12,
62,上条 当麻,1000101,ほぅ、詳しく聞かせてもらおうか。,1,12,
63,ステイル,24000101,や、やめろーッ！！,1,16,ef_com_00100_002_003_00,
#,,,#END,

