26,娘々,108000101,まだ剣呑になる元気があったか。,1,10,
27,ネフテュス,107000101,<ruby=ニャンニャン>娘々</ruby>。,1,13,,
28,娘々,108000101,ええ分かってる。よそからも続々集結中。<br>こりゃあ孤立無援だにゃあ。,1,11,
29,娘々,108000101,神様同士ならいざ知らず、<br>傍で巻き込まれてる人間はいつまでもは保たんぞ。,1,13,
30,上里 翔流,103000802,っ。,1,21,
31,ネフテュス,107000101,私達には本質的にあなたを救う手立てはない。だから<br>『向こう』から引きずり上げてもらえるよう祈ることね。,1,10,
32,娘々,108000101,ところでさ、人間。聞ける内に聞いておきたいんだけど。,1,10,
33,上里 翔流,103000802,何かな。,1,10,
34,娘々,108000101,結局どうだった？　わたし達が形作った右手って。,1,10,
35,上里 翔流,103000802,……こっちがどれだけ混乱するか考えていなかったのか。,1,11,,
36,娘々,108000101,いやー、悪い悪い。わたし達としてもそんな願望が<br>横から洩れているだなんて気づかなかったからさ。,1,12,
37,ネフテュス,107000101,それに、ああいう力は人に宿るケースなんて珍しいのよ。,1,10,
38,ネフテュス,107000101,大体は物品に宿る場合の方が多いでしょうに、よりにも<br>よって日持ちもしない生体を選んでしまうとはね。,1,10,
39,娘々,108000101,確かにわたし達『魔神』の勝手な都合だったけど、<br>だけど、なるべくしてこうなったとも思っている。,1,10,
40,娘々,108000101,『<ruby>理想送り</ruby>』には『<ruby>理想送り</ruby>』に見合った条件の<br>人材でないと適合しない。,1,10,,
41,娘々,108000101,だから例えば、上条当麻が『<ruby>理想送り</ruby>』を手に入れる<br>ｉｆは存在しなかった。これはもう分かっているよね？,1,12,,
42,上里 翔流,103000802,ああ。……褒められているかどうかは分かんないけど。,1,10,
43,娘々,108000101,褒めてるよ。,1,10,
44,娘々,108000101,もちろん、誰彼構わず応援したくなるとか、,1,10,
45,娘々,108000101,現実に押し潰されて夢を失ってしまう瞬間がどうしても<br>許せないとか、そういう心の動きもあったはず。,1,11,
46,ネフテュス,107000101,だけど私達は、私達から洩れてしまった願望にはきっと<br>こんな適合条件もあるんじゃないかなとは思っているの。,1,10,
47,ネフテュス,107000101,上条当麻がそうであったように、<br>貴方にも選ばれるべき理由がね。,1,10,
48,上里 翔流,103000802,何だって？,1,22,ef_com_00100_002_002_00,
49,娘々,108000101,だから、アンタからいきなり一発もらったのは<br>完全に予想外だった。,1,12,
50,娘々,108000101,まあ誰にも迷惑かけないこんなトコに<br>連れてこられるなら万々歳だったんだけどさ。,1,11,
51,娘々,108000101,でも、そんな力が洩れているにせよ、まさか恨まれて<br>殺されるとは思っていなかったんだよ。だって……。,1,14,
52,娘々,108000101,ねえ人間。アンタは確かに<br>事あるごとに口癖のように言っているけどさ。,1,10,
53,娘々,108000101,どこにでもいる平凡な高校生で<br>あったのかもしれないけどさ。,1,10,
54,上里 翔流,103000802,……、,1,21,,
55,娘々,108000101,だけど本当は、,1,11,
56,娘々,108000101,『どこにでもいる平凡な高校生』なんてどこにもいない<br>事を、アンタは誰よりも知っていたんじゃないのかな？,1,12,
57,上里 翔流,103000802,…………………………………………………………………<br>…………………………………………………………………。,1,21,,
58,娘々,108000101,だってアンタの人生はいつだって<br>他の誰かを羨むような言葉ばかりで、,1,10,
59,娘々,108000101,みんながみんな自分の持っていないものを<br>持っているように映って。でも、そうだとするなら、,1,10,
60,娘々,108000101,他の人から見ればアンタは誰にも持っていないものを<br>持っているように映っていたんじゃないのかな。,1,10,
61,ネフテュス,107000101,<ruby=ニャンニャン>娘々</ruby>、それは酷だわ。彼にとっては自分の体臭と同じで、<br>全くピンと来ないものでしかなかったかもしれないのに。,1,14,,
62,娘々,108000101,だとしても、よ。考えた事はなかった？,1,12,
63,娘々,108000101,もしも、学校にテロリストが入ってきたら。もしも、<br>路地裏で可愛い女の子が不良達に絡まれていたら。,1,12,
64,娘々,108000101,俺だったらこうする、僕だったらそうする。,1,12,
65,娘々,108000101,けどさ、<rubypos><ruby=・>そ</ruby><ruby=・>れ</ruby><ruby=・>で</ruby><ruby=・>実</ruby><ruby=・>際</ruby><ruby=・>に</ruby><ruby=・>何</ruby><ruby=・>と</ruby><ruby=・>か</ruby><ruby=・>な</ruby><ruby=・>っ</ruby><ruby=・>ち</ruby><ruby=・>ゃ</ruby><ruby=・>う</ruby><ruby=・>の</ruby><ruby=・>は</ruby><ruby=・>ア</ruby><ruby=・>ン</ruby><ruby=・>タ</ruby><br><ruby=・>く</ruby><ruby=・>ら</ruby><ruby=・>い</ruby><ruby=・>の</ruby><ruby=・>も</ruby><ruby=・>の</ruby><ruby=・>な</ruby><ruby=・>ん</ruby><ruby=・>だ</ruby><ruby=・>よ</ruby></rubypos>。だから、力はアンタを選んだ。,1,11,,
66,娘々,108000101,どうだった？,1,10,
67,娘々,108000101,わたし達みたいなのはさ、ほら、神様だから。<br>基本的に与える側の存在だ。,1,10,
68,娘々,108000101,だからアンタみたいに選ばれる側の気持ちっていうのが<br>いまいち見えない。だけどちょっとは気にしてたんだよ。,1,10,
69,上里 翔流,103000802,……こんなのじゃなかったよ。,1,14,,
70,上里 翔流,103000802,特別な自分なんて言っても、そんなの学校で<br>ちょっと自慢できるくらいの力で良かったんだ。,1,14,
71,上里 翔流,103000802,金メダルを取らなくちゃ意味がないとか言っていたけど、,1,14,
72,上里 翔流,103000802,実際にはカラオケボックスで沈黙を生まないくらいの<br>ちょっとした話題になれば何でも良かったんだ。,1,14,
73,上里 翔流,103000802,どうしてそれが、本物の神様と戦うような<br>場面でなければ輝かない才能なんだ。,1,13,
74,上里 翔流,103000802,あんなに血みどろにならなくちゃ<br>存在さえ見えないような個性なんだっ！！,1,13,
75,上里 翔流,103000802,だって、そんなの、何の意味もない！！,1,13,
76,上里 翔流,103000802,誰とも共有できない！　金メダルを獲ったかどうか、<br>オンリーワンか否かなんてどうでも良いじゃないか！！,1,13,
77,上里 翔流,103000802,たとえどんな偉業を成し遂げたって、それを<br>誰にも話せないんじゃ何の意味もないじゃないか！！,1,13,
78,上里 翔流,103000802,望んでなかったよ！！　<br>『魔神』なんか殺したって全然実感が湧かなかったよ！,1,13,
79,上里 翔流,103000802,だから首を傾げて<br>実感を得るまで何度でも試すしかなかったよ！！,1,13,
80,上里 翔流,103000802,こんなのが本当に自分のやりたい事だったのかって、<br>すごいすごいって褒められるたびに距離を感じたよ。,1,14,
81,上里 翔流,103000802,妹の<ruby>去鳴</ruby>がこっちに指を突き付けて<br>糾弾してきた時は心臓が縮んだよ！,1,14,,
82,上里 翔流,103000802,どうしてあいつが<br>上条当麻の側に立っているんだって叫びたかったよ！！,1,13,
83,上里 翔流,103000802,違うんだ、みんなと笑っていられるのだって、<br>カラオケが上手いとか、そんなので良いじゃないか。,1,13,
84,上里 翔流,103000802,女の子を助けるのだって、宿題を手伝うとか秘密の趣味を<br>知ってしまって四苦八苦するとかで良いじゃないか。,1,13,
85,上里 翔流,103000802,どうしてドラム缶二本も三本も流血が飛び出すんだ。<br>そんな所でしか輝かないんだ、ぼくって生き物は！！,1,13,
86,娘々,108000101,そこで悩めるようなら、アンタはまだ英雄には<br>なっていないよ。そこだけは安心しても良いんじゃない？,1,11,
87,上里 翔流,103000802,同じ事だろう！！　ぼくは自分を制御できてない！,1,14,
88,上里 翔流,103000802,敢えて罪人の位置をキープし続けている<br>『絶滅犯』の去鳴なんかとも違う！,1,14,
89,上里 翔流,103000802,罪悪感なんか欠片もないんだ、<br>求められるがままに手を振るっているんだ。,1,14,
90,上里 翔流,103000802,右手に特別な力があるかどうかなんて関係なかったんだ。<br>だって、現に、ぼくはだって！！,1,14,
91,上里 翔流,103000802,……っ。,1,14,,
92,上里 翔流,103000802,きみ達『魔神』を殺してきたじゃないか、<br>何の罪悪感も抱かずに！！,1,14,
93,娘々,108000101,うん。ま、それだけ聞ければ<br>殺されるだけの価値はあったかな。,1,12,,
94,上里 翔流,103000802,……、,1,14,,
95,娘々,108000101,これからもきっと、アンタの人生は輝かない。というか、<br>輝いてしまうと決まって世界はこんな風になってしまう。,1,11,
96,娘々,108000101,だとすれば、アンタはどうする。,1,13,
97,娘々,108000101,このまま神様と一緒に異形の世界に留まり輝き続けるか、<br>それとも人間の世界に戻って永遠に埋没していくか。,1,13,
98,上里 翔流,103000802,……、どうせ何にもない、<br>人を羨むばかりの人生になるのは分かってる。,1,21,
99,上里 翔流,103000802,何で周りのみんなが優しくしてくれるのか、<br>その意味も分からずに生きていくに決まってる。,1,21,
100,上里 翔流,103000802,でも、それでも。,1,13,
101,上里 翔流,103000802,ぼくはやっぱり、何度でも挑戦したい。<br>ありふれた世界の中で輝ける自分に！！,1,13,
102,娘々,108000101,♪～、やっぱり不完全な人間だねえ。<br>でも、そういう本音を胸にぶち込んでくれれば。,1,12,ef_com_00100_002_000_00,
103,ネフテュス,107000101,ええ。こっちも本気で『泣ける』。,1,12,,
#,,,#【場面転換】,
#,,,#【学園都市・山道・夜】,
104,上条 当麻,1002701,地上に戻ってきたけど、辺りは真っ暗だ……。,1,14,ef_com_00100_002_004_00,
105,上条 当麻,1002701,隕石衝突で氷河期突入とかじゃねえだろうな<br>こんちくしょう。,1,14,,
106,烏丸 府蘭,105000101,もう五時くらいなので、普通に陽が暮れていても<br>おかしくないのです。真冬ですし。,1,10,
107,豊山 琉華,247000101,みんな生きてて良かったとか言ってる場合じゃないわよ。<br>それってつまり普通に追い駆けてくるって事なんだから。,1,14,
108,豊山 琉華,247000101,そういえば、さっき地下で残してきたメモは何だったの？,1,10,ef_com_00100_002_002_00,
109,上条 当麻,1002701,やるべき事を、な。,1,11,
110,豊山 琉華,247000101,良く分からないけど……。あ、瓦礫の中にスペアの<br>カートがあったわよ。これで戻りましょう、乗って！,1,15,ef_com_00100_002_001_00,
#,,,#【暗転】,
111,烏丸 府蘭,105000101,ごーごーなのです。がおー、全部薙ぎ払えーっ！,1,17,ef_com_00100_002_007_00,
112,上条 当麻,1002701,勝手にコクられて勝手に振られた上里も災難だ……ッ！？,1,14,ef_com_00100_002_003_00,
113,上条 当麻,1002701,（遠くから遠吠えみたいに、甲高い音が山彦になって<br>聞こえてくる……。山頂の方からだ……！）,1,20,,
114,上条 当麻,1002701,向こうも本格的に追ってくるぞ。後ろに注意！,1,20,
115,豊山 琉華,247000101,いざとなったら私が撃つけど、<br>洗い矢で弾込めくらいはしてくれるわよね？,1,13,
116,上条 当麻,1002701,そもそも洗い矢がどこのパーツなのかも分かんねえけど、<br>手順ミスってもお前の指とか吹っ飛ばさないよな？,1,20,
117,上条 当麻,1002701,（ッ！？　どこぞのお姫様みたいな格好の女の子が、<br>獣じみた動きで飛びかかってきたぞ！？）,1,15,ef_com_00100_002_002_00,
118,烏丸 府蘭,105000101,むんっ！！,1,13,,
119,上条 当麻,1002701,（ふ、<ruby>府蘭</ruby>が、飛びかかってきた女の子を<br>アンテナロッドで張り倒した……っ！？）,1,21,,
120,烏丸 府蘭,105000101,あの進化系ターボばあちゃんめ、<br>次は崖下に向けてホームランしてやるのです……ッ！,1,13,
121,上条 当麻,1002701,さっきから府蘭の覚醒の仕方がおかしいよ！,1,14,ef_com_00100_002_003_00,
122,上条 当麻,1002701,普通そこはなんかしっとり大人になるとか<br>そういう感じじゃねえの！？　保健室の先生みたいに！！,1,14,
123,豊山 琉華,247000101,保健室の先生にエロスを感じるのは、<br>そこにベッドがあるからってだけでしょ。,1,13,
124,豊山 琉華,247000101,付属品に惑わされて本質を見失ってはいけないわ。,1,13,
125,上条 当麻,1002701,違うわい！,1,20,
126,上条 当麻,1002701,不意打ちの風邪とかで弱った時に優しく看病してくれる<br>あのあったかい感じに男の子は惹かれているんですう！！,1,20,
127,上条 当麻,1002701,ッ！？　何だ！？　死に装束を着たバカでかい女の子が、<br>俺達をまたいでいったぞ！？　どうなってんだ、くそ！！,1,15,ef_com_00100_002_002_00,
128,烏丸 府蘭,105000101,あの引きこもり幽霊の『香炉』はステーション落着時に<br>気象台もろともぷちっと潰したはずなのですが……。,1,20,
129,豊山 琉華,247000101,確かにあいつは、人間には聞き取れない低周波や匂いを<br>もたらす『香炉』で実体しているように見せているわ。,1,20,,
130,豊山 琉華,247000101,でも、知らないの。あいつは自前の『香炉』の他に、<br>いざって時のために自分の体臭自体を整えているのよ。,1,20,
131,豊山 琉華,247000101,しょっちゅう野菜スティックを噛んでたり甘ったるい<br>ドリンクが手放せなかったりするのもそのため。,1,11,
132,烏丸 府蘭,105000101,ヤツめ、これみよがしに野菜とか果物ばっかり齧って<br>女子力アピールかましていると思ったらそんな事に！？,1,13,
133,上条 当麻,1002701,おい攻撃がくるぞ――って、うわ、うわぁああっ！！<br>山の斜面を蹴り飛ばした！？,1,15,ef_com_00100_002_003_00,
134,烏丸 府蘭,105000101,図体がでかくなった事で<br>かえって足元がお留守になっているのです。,1,13,
135,豊山 琉華,247000101,ああ。あの子意外と胸あるからね。猫背やめてしゃっきり<br>立つと自分の胸で足元見えなくなって段差で転ぶし。,1,13,
136,上条 当麻,1002701,ぶふっ！！　がはごほ！！,1,16,ef_com_00100_002_006_00,
137,上条 当麻,1002701,で、でも火力としては最大級だろ。だとしたら無駄弾を<br>避けるために別の誰かが照準を支援してくるぞ。,1,21,
138,豊山 琉華,247000101,……怪しいのはやっぱり『辿り屋』の<ruby>絵恋</ruby>かしら。<br>ほとんど弾道ミサイルとレーダーみたいな関係じゃない。,1,13,,
#,,,#【場面転換】,
#,,,#【『窓のないビル』直下の地下空間】,
139,木原 唯一,245000701,うん。,1,11,,
140,木原 唯一,245000701,……脅えるふりして私を悪役にしながら、<br>順調に残酷な刺激に慣れてきてるな？,1,20,,
#,,,#END,
