51,僧正,106000101,冗談じゃ冗談。先にも言うたが、今日は無礼講じゃ。<br>真面目に振る舞うのも野暮というものじゃろうて。,1,12,
52,僧正,106000101,――うん。まぁ出番もこの辺りまでかの。,1,10,
53,僧正,106000101,ネフテュス、娘々。せっかくじゃ。<br>この後は科学の都市でも見て回るのはどうかのう？,1,10,
54,ネフテュス,107000101,あんまり和食に馴染みはないのだけど、<br>鍋って言うのをちゃんと食べてみたいわね。,1,12,
55,娘々,108000101,とりあえずは任せるよー。<br>楽しければ何でも良いしぃ、わたしは。,1,12,,
56,ネフテュス,107000101,あ、そうそう。<br>近いうちにまた会いましょうね。<ruby>幻想殺し</ruby>。,1,10,,
57,上条 当麻,1002001,……ふぅ……やれやれ。,1,11,
58,雲川 芹亜,56000201,『魔神』というヤツはキャラが濃いな。<br>少し興味が湧いたけど。,1,10,
59,上条 当麻,1002001,いや、関わらない方が良いですよ……。<br>『魔神』なんて。,1,14,ef_com_00100_002_004_00,
60,オティヌス,45000701,ちょっと待て。<br>その中に私は入っていないだろうな……？,1,22,
#,,,#END,













































































































