33,御坂妹,21000101,ミサカ達はあなたを責めないと結論づけました。<br>過去の事については上位個体と話がついているはずです。,1,10,
34,御坂妹,21000101,とミサカは片がついた話をわざわざ掘り返して、<br>懇切丁寧に説明します。,1,12,
35,一方通行,13001001,チッ……。,1,23,
36,御坂妹,21000101,では早速、お店に入りましょう、<br>とミサカは煮え切らないあなたの入店を促します。,1,10,
37,一方通行,13001001,ハッ、ここまでお膳立てされちまったら乗ってやらァ。<br>行くぜ……。,1,10,
#,,,,,,,
38,店員,60000101,いらっしゃいませ～。,1,10,ef_com_00100_002_001_00,
39,一方通行,13001001,ぐっ……店の中は想像以上に強烈だぜェ……。<br>さっさとクソガキの目当てのモンを探すか。,1,16,
40,御坂妹,21000101,きゃー。これかわいいー。かってかってー。,1,10,ef_com_00100_002_000_00,
41,一方通行,13001001,ハァ？　オマエ、何のつもりだァ？,1,15,
42,御坂妹,21000101,二人で買い物をする時はこうするものでは？<br>とミサカは一般的な想像をしてみます。,1,11,
43,一方通行,13001001,（まさか、コイツ恋人同士を装ってるつもりかァ？）,1,23,
44,御坂妹,21000101,あー。こっちもかわいいー。ぜんぶほしいなー。,1,10,ef_com_00100_002_000_00,
45,一方通行,13001001,（チッ、それともふざけてやがンのかァ？<br>表情がなさすぎてちっとも分かりゃしねェ）,1,16,
46,一方通行,13001001,あン？　リストにある名前と一緒のものがあるな……。<br>オイ、コレで間違いねェか？,1,20,
47,御坂妹,21000101,はい。上位個体のイメージするものと一致します、<br>とミサカは確信を持って肯定します。,1,12,
48,一方通行,13001001,よ、よし……さっさと買って、<br>こンなトコからはおさらばだ……。,1,23,
49,御坂妹,21000101,わーい。かってくれるのねー。うれしいー。,1,10,ef_com_00100_002_000_00,
50,一方通行,13001001,もォソレ止めろ……却って目立つだろォが。<br>会計が済むまで、大人しくしとけオマエ。,1,13,ef_com_00100_002_004_00,
#,,,#【時間経過】,
51,店員,60000101,ありがとうございました～。,1,12,ef_com_00100_002_000_00,
52,一方通行,13001001,クソが……あの店員、ずっとニヤニヤしてやがった……。,1,16,
53,御坂妹,21000101,無事に買えて良かったですね、<br>とミサカは称賛の言葉を贈ります。,1,12,
54,一方通行,13001001,あァ……悔しいがオマエのおかげでなァ。,1,12,
55,一方通行,13001001,（脳の代理演算といい、今回の事といい、<br>すっかりコイツらの世話になっちまってるな……）,1,11,
56,御坂妹,21000101,これから、すぐに次の場所に向かうのですか？<br>とミサカは確認をしてみます。,1,10,
57,一方通行,13001001,ああ、そうだ。あと二つもあンだよ。<br>勘弁して欲しいぜ……。,1,23,
58,一方通行,13001001,じゃあ、俺はもう行くからよォ。<br>……世話ンなったなァ。,1,10,,
59,御坂妹,21000101,……なるほど。これは興味深い展開ですね、<br>とミサカは面白半分にネットワークに情報を回します。,1,11,ef_com_00100_002_001_00,
#,,,#END,

