57,豊山 琉華,247000101,これはきっと作者が同じなんだわ。<br>ここを紐解いていけば答えは見つかる。,1,13,
58,豊山 琉華,247000101,二つを照らし合わせて共通項を探し出すだけで複雑怪奇な<br>A.A.A.は完全に紐解けるかもしれないの！！,1,13,
59,上条 当麻,1002701,でもっ、だったら御坂のヤツはどうすんだ！？,1,20,
60,豊山 琉華,247000101,……。,1,14,,
61,上条 当麻,1002701,ふざけん……ッッッ！！！！！！,1,13,,
62,御坂 美琴,4003501,……、んでも、する……。,1,16,,
63,御坂 美琴,4003501,アンタ、言ったでしょ。『連中』を倒すって。形のない<br>悪意の塊みたいなのものを、それでも倒せるんだって。,1,16,
64,御坂 美琴,4003501,だったら、先に進んで。<br>私を、踏み台にして、先へ進みなさいっ。,1,16,
65,御坂 美琴,4003501,そのためなら、何でもするからっっっ！！,1,16,
66,上条 当麻,1002701,御坂ッ！！,1,15,
67,御坂 美琴,4003501,……約束を、守って。,1,16,,
68,御坂 美琴,4003501,呪縛に囚われているのは、私だけじゃないの。<br>私はアンタのおかげで解いてもらった。,1,16,
69,御坂 美琴,4003501,だけどみんながみんなそうじゃない！　<br>表面上は笑っていても心の奥底じゃ絶対に根を張ってる！,1,20,
70,御坂 美琴,4003501,だから、『連中』を倒して。倒して、証明して！,1,20,
71,御坂 美琴,4003501,やっぱりこの学園都市にいて良かったって<br>思えるような何かをあの子達に示して！！,1,20,
72,上条 当麻,1002701,……………………………………………………っっっ！！,1,13,,
73,上条 当麻,1002701,いつまでかかる、琉華……。,1,11,
74,豊山 琉華,247000101,今やってる。,1,10,
75,上条 当麻,1002701,いつになったら御坂を助けられる！？　答えるんだ！！,1,20,
76,豊山 琉華,247000101,だから全力でやってるわよ！！,1,13,
#,,,#【暗転】,
77,豊山 琉華,247000101,……良いわ。,1,13,
78,上条 当麻,1002701,（っ！　早く御坂に右手を！　……反応なんて、ない。<br>呪詛が本当に切れたのかも、分からない……）,1,20,
79,御坂 美琴,4003501,……。,,11,,
80,上条 当麻,1002701,ちくしょう……。,1,13,
81,上条 当麻,1002701,ちくしょうがァァァあああああああああああああああああ<br>あああああああああああああああああああ！！！！！！！,1,13,,
#,,,#【場面転換】,
#,,,#【病院・ロビー・室内ライト】,
82,上条 当麻,1002701,（――御坂の事は、今はあの先生に任せるしかない）,1,11,,
83,上条 当麻,1002701,（本当なら御坂が目を覚ますまでここにいたい。<br>だけど、状況が変わっちまった）,1,20,
84,上条 当麻,1002701,……状況を整理しよう。まず『<ruby>営巣部隊</ruby>』の連中が<br>非殺傷制圧だとかで武器を持ってる避難所を狙い始めた。,1,20,,
85,上条 当麻,1002701,その別働隊が第一一学区のコンテナヤードにも向かった。<br>多分だけどコンテナヤード自体を封鎖するつもりだ。,1,20,
86,上条 当麻,1002701,このままだとA.A.A.に近づけない。放っておくと、<br>A.A.A.も没収されてスクラップにされちまう！！,1,13,
87,上条 当麻,1002701,連中の火力は間近で見て骨身に沁みた。<br>でも何をどうやったって交戦は避けられない。,1,13,
88,豊山 琉華,247000101,そこで、本拠地を叩いて遊ばせている戦力を下がらせて<br>コンテナヤードの防衛線に切れ目を作ろうって訳ね。,1,10,,
89,烏丸 府蘭,105000101,でもでも『<ruby>営巣部隊</ruby>』の本拠地がある第二一学区から<br>第一一学区までかなり距離が開いているのです。,1,21,,
90,烏丸 府蘭,105000101,山岳地帯で騒ぎを起こしてからコンテナヤードに向かうと<br>何時間もかかるので、混乱が収まってしまうのでは？,1,21,
91,上条 当麻,1002701,何もリアルタイムで事件を起こす必要はないだろ。,1,11,
92,上条 当麻,1002701,時限装置を使って、派手に爆発させて連中を驚かそう。<br>火薬を使える琉華がいるなら手っ取り早い。,1,20,
93,上条 当麻,1002701,山岳地帯に仕掛けて、徒歩でコンテナヤードの<br>近くまで向かって、そこでドカンと爆発させれば、,1,20,
94,上条 当麻,1002701,第一一学区から人が出払った直後に忍び込めるさ。,1,20,
#,,,#【場面転換】,
#,,,#【学園都市_「理想送り」先の灰色世界】,
95,娘々,108000101,結論出た？,1,10,,
96,上里 翔流,103000802,結論も何も、『向こう』には帰れないんだろう？,1,11,
97,娘々,108000101,へえ、じゃあ死ぬんだ？,1,12,
98,上里 翔流,103000802,……、,1,20,
99,娘々,108000101,ひょっとして、ここで話が終わっていると思ってる？,1,12,
100,上里 翔流,103000802,？,1,10,ef_com_00100_002_002_00,
101,娘々,108000101,鬱陶しいから元の世界に帰るの手伝ってやる。,1,11,
102,娘々,108000101,そう言われた所で、<br>別に成功しても失敗してもどっちでもいいやって。,1,10,
103,娘々,108000101,勇気ある決断をしてこんなトコまで飛ばされた段階で<br>自分の物語はもう閉じていて、,1,10,
104,娘々,108000101,後は何をやっても蛇足にしかならないんじゃないかって、<br>そんな事。,1,10,
105,娘々,108000101,人は死んでも、その影響は残る。,1,11,
106,娘々,108000101,本人は跡を濁さず奇麗に去ったつもりかもしんないけど、<br>案外現場はしっちゃかめっちゃかになってんじゃない？,1,13,
107,娘々,108000101,わたしもネフテュスも、そんな震源にならないよう風化<br>した神は冠を戴くまでに四〇〇〇年くらいかけてんだよ。,1,13,
108,娘々,108000101,たかだか十何年か生きてきただけのあんたに、,1,11,
109,娘々,108000101,本当の意味で誰にも迷惑をかけず世界から奇麗に飛び立つ<br>ような洒脱な真似ができるとは到底思えないんだけどね。,1,12,
110,上里 翔流,103000802,っ、それは……？,1,15,ef_com_00100_002_004_00,
111,ネフテュス,107000101,<ruby=ニャンニャン>娘々</ruby>。,1,10,,
112,娘々,108000101,なにー？,1,10,ef_com_00100_002_002_00,
113,ネフテュス,107000101,来るわ。『魔神』達が第二ラウンドを始めたいみたいよ。,1,12,
114,娘々,108000101,はあ、どうしよっか？,1,14,
115,ネフテュス,107000101,私は葬儀の席で涙を流す泣き女に<br>紐づけられた女神だからねえ。,1,11,
116,ネフテュス,107000101,死を賭した行為を踏みにじるのは<br>ちょーっと腹が立つというか。,1,13,
117,娘々,108000101,いやいや、そういう次元ではなく。,1,13,
118,ネフテュス,107000101,かもしれないわね。あるいは。,1,11,
119,娘々たち,,「やっぱりか弱い人間の命運を握らされると<br>張り切っちゃうのよね、神様って☆」,1,,,
#,,,#END,
























