50,有村 絵恋,251000101,「府蘭、あんたの裏切りが上里はんを殺した。<br>あんたという異物が幸せな時代を打ち砕いた」,1,13,
51,有村 絵恋,251000101,「今のあんたにどんな意志があるのかは知らん」,1,13,
52,有村 絵恋,251000101,「あるいは、あんたは個人の意志なんぞお構いなしに<br>うちらを引き裂く破壊因子なのかもしれへん」,1,13,
53,有村 絵恋,251000101,「あんたがどんな言い訳をした所で、」,1,13,
54,有村 絵恋,251000101,「結果として『魔神』どもに固執する上里はんを動かし、<br>周りを焚きつけて学園都市が怪しいという流れを作り、」,1,13,
55,有村 絵恋,251000101,「実際にここまで展開を繋げたのは<br>あんたの手腕によるものなんどすからなあ」,1,13,
56,烏丸 府蘭,105000101,――、……。,1,20,
57,有村 絵恋,251000101,「そないなリスクを抱えたあんたに<br>上里はんの行く末は預けられへんのどす」,1,13,
58,有村 絵恋,251000101,「あんたの考えなんぞ関係なく、」,1,13,
59,有村 絵恋,251000101,「わずかに残った細い糸を断ち切ってしまうよう<br>調整されているかもしれへんしなあ？」,1,13,
60,烏丸 府蘭,105000101,…………………………………………………………………<br>…………………………………………………………………。,1,20,
61,烏丸 府蘭,105000101,……ぅ……。,1,14,
62,烏丸 府蘭,105000101,ぁ、う。,1,14,
63,上条 当麻,1002701,もう良い、府蘭。,1,11,
64,上条 当麻,1002701,いつまでめそめそしているんだよ。<br>言いたい事があるなら言ってやれよ。,1,20,,
65,上条 当麻,1002701,電波の発信位置から居場所が知れるっていうなら<br>心配すんな、それくらい背負ってやる。,1,20,
66,上条 当麻,1002701,それよりあそこまで言われっ放しで悔しくないのか。<br>そんな訳ないだろう！,1,13,
67,烏丸 府蘭,105000101,……？,1,15,ef_com_00100_002_002_00,
68,上条 当麻,1002701,だってそうだろう！！,1,20,
69,上条 当麻,1002701,もしも誰彼構わず人を裏切るのが悪い事なら、<br>八方美人で良い顔してるヤツが信用ならないって話なら、,1,20,
70,上条 当麻,1002701,お前はきちんと反論できるだろう！！,1,20,
71,烏丸 府蘭,105000101,な、にを。,1,15,ef_com_00100_002_004_00,
72,上条 当麻,1002701,思い出せ、府蘭。自分がこれまでやってきた事を！！,1,13,
73,烏丸 府蘭,105000101,だって、わたしは……あなたが知らないだけで、,1,14,
74,烏丸 府蘭,105000101,今の今まで、ずっと笑顔を作りながら、<br>上里ちゃんの隣で、イギリス清教に密告するための……。,1,14,
75,上条 当麻,1002701,違うだろうが、全然違う！！！！！！,1,20,
76,上条 当麻,1002701,そんな書類の話じゃない、立場や役職なんて話は誰も<br>してない。一番初めの発端なんてどうでも良いんだよ！,1,20,
77,上条 当麻,1002701,実際に上里に会ってお前はどう思った、<br>絵恋や<ruby>去鳴</ruby>と一緒に笑い合っている内にどう感じた！？,1,20,,
78,上条 当麻,1002701,それが他人に押し付けられた訳でもない、<br>本物で剥き出しの烏丸府蘭って事なんじゃないのか。,1,20,
79,上条 当麻,1002701,だったら！　お前の本質は所属や行為や<br>秘密にしてきた事で決まるものじゃない！！,1,13,
80,上条 当麻,1002701,お前は最初の最初から最後の最後まで、ずっとずっと<br>上里翔流の事しか考えてこなかったじゃないか！,1,13,
81,上条 当麻,1002701,そのためにこれだけ命を張れた烏丸府蘭のどこがブレて<br>いるっていうんだ、一体誰を裏切ったっていうんだ！？,1,13,
82,上条 当麻,1002701,だから言ってやれよ、<br>私はこの世の誰よりも上里翔流を取り返したかったって！,1,20,
83,上条 当麻,1002701,そのためならたった一人で<br>元の仲間全員と戦う覚悟も決めたんだって！,1,20,
84,上条 当麻,1002701,寒空の下を歩き回って爆発に身を叩かれて、,1,20,
85,上条 当麻,1002701,それでも歯を食いしばってここまでやってきたお前には<br>きちんとそう言える資格があるはずだろう、府蘭ッ！！,1,13,
86,上条 当麻,1002701,お前が言わないなら俺が言う。それで良いなら<br>黙っていれば良いし、それが嫌なら自分の口で話すんだ。,1,20,
87,上条 当麻,1002701,どっちみち、起きる結果は変わらない。<br>さあ、いい加減にスカッとケンカをしようぜ。,1,20,
88,上条 当麻,1002701,相手が誰だろうが関係ない！　上里翔流のために<br>戦うって決めたアンタには俺がついてる！！,1,20,
89,烏丸 府蘭,105000101,………………………………………………………………っ。,1,14,,
90,烏丸 府蘭,105000101,私を舐めないでください。<br>自分の運命くらい自分で決めるのです。,1,13,,
91,烏丸 府蘭,105000101,どうせ告白するならケチな事は言いっこなし、,1,13,
92,烏丸 府蘭,105000101,届かないけど、絶対に聞こえる訳ないけど、<br>それでも上里ちゃんに届くくらいやらないと。,1,13,
93,烏丸 府蘭,105000101,だから、ド派手にやってやるのです。,1,13,,
#,,,#【場面転換】,
#,,,#【学園都市・交差点_大熱波・夕】,
94,避難民Ａ,506000206,おい見てみろよ。スフィアのネットワークに<br>妙なメッセージが書き込まれてるぞ。,1,15,,
95,避難民Ｂ,506000207,ほんとだ、何このメッセージ？,1,15,
96,烏丸 府蘭,105000101,『私は烏丸府蘭と言います』,1,20,,
97,烏丸 府蘭,105000101,『学園都市を襲った大熱波は全て私の責任です。<br>皆さんにはいっぱいいっぱいご迷惑をおかけしました』,1,14,
98,烏丸 府蘭,105000101,『エレメントは高温環境に弱い、彼らの頭を<br>押さえなければさらに壊滅的な被害が膨らんでいた』,1,14,
99,烏丸 府蘭,105000101,『そうは言っても釈明はできないのです。<br>私には罰を受ける義務がある』,1,11,
100,烏丸 府蘭,105000101,『それでも、もう少しだけ待ってください』,1,13,
101,烏丸 府蘭,105000101,『あと一回だけ、私のわがままを許してください』,1,13,,
#,,,#【ネセサリウス女子寮・内部・夜】,
102,烏丸 府蘭,105000101,『私には好きな人がいます』,1,20,,
103,烏丸 府蘭,105000101,『その人はもう絶対に戻ってこないと言われました』,1,20,
104,烏丸 府蘭,105000101,『どんなに努力をしても絶対に手の届かないほど<br>遠い場所へ行ってしまったのだと』,1,20,
105,烏丸 府蘭,105000101,『だけど、どうしても私は彼を助けたい。<br>そのためなら何でもしたい』,1,13,
106,烏丸 府蘭,105000101,『この好きの気持ちは、きっと成就しない』,1,14,
107,烏丸 府蘭,105000101,『たとえ彼を助け出しても、最初から<ruby=とが>咎</ruby>を抱えていた私が<br>幸せを掴む事はありえない』,1,14,,
108,烏丸 府蘭,105000101,『でも、それでも良い。<br>私はもう一度、彼の笑顔が見たいのです』,1,11,,
#,,,#【病院・ロビー・室内ライト】,
109,烏丸 府蘭,105000101,『これが終わったら、どんな罰でも受けるのです』,1,13,,
110,烏丸 府蘭,105000101,『ですから、どうか』,1,13,
111,烏丸 府蘭,105000101,『<ruby=・>こ</ruby><ruby=・>の</ruby><ruby=・>恋</ruby><ruby=・>を</ruby><ruby=・>終</ruby><ruby=・>わ</ruby><ruby=・>ら</ruby><ruby=・>せ</ruby><ruby=・>る</ruby><ruby=・>た</ruby><ruby=・>め</ruby><ruby=・>に</ruby>、私の一世一代の告白に<br>お付き合いください。お願いします』,1,13,,
#,,,#【場面転換】,
#,,,#【学園都市・第３資源再生処理施設・夜】,
112,上条 当麻,1002701,……良いんだな？,1,11,,
113,烏丸 府蘭,105000101,ええ。,1,14,
114,上条 当麻,1002701,それがお前の結論で良いんだな、府蘭。,1,11,,
115,上条 当麻,1002701,ッ！！　ふざけんじゃねえぞ！<br>そんな訳がねえだろうが！！,1,13,,
116,烏丸 府蘭,105000101,正しいか、正しくないか。優しいか、優しくないか。,1,14,
117,烏丸 府蘭,105000101,そういう意味でなら、<br>あなたの言葉に乗ってしまった方が楽かもしれない。,1,14,
118,烏丸 府蘭,105000101,ですがこれは、男と女の話。私の事を私以上に正しく<br>答えられる人間なんて、世界のどこにもいないのです。,1,14,,
119,上条 当麻,1002701,～～～っっっ、くそ！！,1,13,,
120,豊山 琉華,247000101,府蘭。……泣きたくなったら胸を貸すわ。,1,14,
121,烏丸 府蘭,105000101,後でそうするのです、思い切り。<br>でも、今は他にやるべき事がある。,1,11,
122,烏丸 府蘭,105000101,邪魔者は全部吹っ飛ばして、<br>こんな所さっさと出てやるのです。,1,13,
#,,,#【暗転】,
#,,,#【汎用・黒背景・-】,,,,
#,,,#【学園都市・第３資源再生処理施設・夜】,
123,上条 当麻,1002701,なっ……あ……っ！！！？？？,1,21,ef_com_00100_002_004_00,
124,烏丸 府蘭,105000101,甘い夢はもういらない。星空を眺めて虚空を漂い続けた<br>私は地に足を着け、ＵＦＯ少女を卒業したのです！！,1,13,,
125,烏丸 府蘭,105000101,ファンアート作品・ウサギグレイメッセンジャー。<br>言うまでもなく私が自作した、,1,11,
126,烏丸 府蘭,105000101,まだ見ぬ誰かへ一〇〇年越しに声を伝える高出力<br>マイクロ波方式の銀河間通信ステーションなのです。,1,12,
127,烏丸 府蘭,105000101,情報操作してやがった自堕落幽霊もろとも気象台に<br>どでかい鉄槌を落としてやりました。えっへん。,1,12,ef_com_00100_002_000_00,
#,,,#END,
