#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター02,
#,,,外敵と内敵,,,
#,,,#【バッキンガム宮殿付近の街路】,
#,,,#アニメシーン画像より。バッキンガム宮殿付近。<br>#神裂とナイトリーダー。,
13,騎士団長,79000101,……ふむ、おかしいな。<br>堕天使エロメイドの情報はデマだったのか……？,1,14,
#,,,#アニメシーン画像より。エロメイド姿の神裂。<br>#インする神裂。,
14,神裂 火織,25000201,ゴバハァ！！,1,20,
#,,,#アニメシーン画像より。慌てる神裂。,
15,神裂 火織,25000201,なななな……！？,1,20,
16,騎士団長,79000101,その挙措は貴婦人らしいとは言えないな。,1,10,
17,騎士団長,79000101,まぁ、確かに英国紳士の一人として、エロもメイドも<br>興味がないと言えば嘘になるのだが……。,1,11,
18,神裂 火織,25000201,待ってください。ちょっと私の話を聞いてください！！<br>あれは極めてイレギュラーな現象であって、,1,20,
19,神裂 火織,25000201,別に己の未来予想図としてあんなふざけた衣装を<br>まとった訳ではありません！！,1,20,
20,騎士団長,79000101,思えば近衛侍女のシルビア嬢も、貴女と同じ聖人で<br>ありながら下女として武者修行中だったな……。,1,10,
21,騎士団長,79000101,この国の女性は女らしい振る舞いを学ぶというと、<br>とりあえずメイドとして下積みするものなのか……？,1,10,
22,神裂 火織,25000201,シルビアの場合は王権神授制のトップに仕える巫子<br>としての役割も担っていますから地位はそれなりに……。,1,13,
23,神裂 火織,25000201,ハッ！？　今重要なのはそっちの議論ではなく、私の<br>進路希望はやけにエロいメイドではないという事です！！,1,21,
24,騎士団長,79000101,しかしまぁ、どうせなら一挙両得だ。,1,12,
25,騎士団長,79000101,社交界で貴婦人としての振る舞いを学ぶと同時に、<br>武人としての名と顔を紹介しても良かろう。,1,12,
#,,,#アニメシーン画像より。咳払いする神裂。,
26,神裂 火織,25000201,……結局それが本音ですか？,1,11,
27,神裂 火織,25000201,何度も申し上げていますが、私は『清教派』から<br>『騎士派』へ移籍するつもりはありません。,1,11,
28,神裂 火織,25000201,今の神裂火織は天草式と共にいる事で<br>本領を発揮するものです。,1,11,
29,神裂 火織,25000201,私は私を慕ってくれる仲間を捨ててまで<br>地位を築くつもりはありませんので。,1,11,
#,,,#アニメシーン画像より。気を取り直す神裂。,
30,神裂 火織,25000201,夜の催しに修道女を誘うのも結構ですが……<br>ユーロトンネルの方はいかがでしたか？,1,13,
#,,,#アニメシーン画像より。険しい表情のナイトリーダー。,
31,騎士団長,79000101,復旧の目処は立っていない。<br>救助活動は終了したが、ここから先は原因の究明だな。,1,13,
32,騎士団長,79000101,明らかに人為的な事件である事は確実だとして、<br>魔術的なのか、科学的なのか。どこの組織の人間か。,1,13,
33,騎士団長,79000101,その結果によっては、<br>『騎士派』も宣戦を布告するときが来るかもしれん。,1,11,
34,神裂 火織,25000201,フランス側との緊張が高まっている<br>という話も聞きましたが。,1,22,
35,騎士団長,79000101,……向こうも向こうで言いがかりをつけてきている。<br>まぁ、これについてはお互い様だ。,1,10,
36,騎士団長,79000101,<ruby=ウチ>英国</ruby>の議会でも、軍部の連中が主張する対フランス<br>先制攻撃策をなだめるのに苦労しているようだ。,1,10,
#,,,#アニメシーン画像より。神裂、封筒を手に。,
37,神裂 火織,25000201,こちらも、この混乱に乗じて国内組織のいくつかが<br>不穏な動きを見せています。,1,13,
38,神裂 火織,25000201,今まで踏み止まっていた連中が、<br>『勝てる』と思い込み始めているようですね。,1,13,
39,騎士団長,79000101,封筒の中身の話だな。その反政府組織の中に、<br>本物の魔術結社が混ざっていると？,1,10,
40,神裂 火織,25000201,一応一通り精査しませんと。<br>そのための『清教派』ですから。,1,13,
#,,,#アニメシーン画像より。見るナイトリーダー。<br>#見る神裂。,
41,騎士団長,79000101,外敵に内敵……。,1,13,
#,,,#アニメシーン画像より。無表情めのナイトリーダー。,
42,騎士団長,79000101,お互いやる事は山積みか。,1,13,
#,,,#END,
