22,上条 当麻,1000201,インデックス、はしゃぐのはいいけど<br>危ないから一人でどっか行くなよ？,900010029,10,
23,インデックス,2000101,ハロウィンってお祭りだよね？<br>危ないってなんで？,900020030,15,
24,上条 当麻,1000201,あー、それはだな……。,900010006,10,
25,土御門 元春,3000201,詳しくは俺から説明するにゃぁ！,900030001,12,,
26,上条 当麻,1000201,つ、土御門！？,900010030,15,ef_com_00100_002_001_00,
27,土御門 元春,3000201,学園都市におけるハロウィンっていうのは<br>能力を使った奪い合いなんだにゃぁ！,900030029,12,
28,インデックス,2000101,奪い合い？,900020030,15,ef_com_00100_002_002_00,
29,土御門 元春,3000201,そう！,900030006,10,
30,土御門 元春,3000201,まず、このイベントのメインとなる<br>『トリック・オア・トリート』,900030005,10,
31,土御門 元春,3000201,仮装してパンプキンキャンディ、通称『Ｐキャンディ』を<br>大量に集め、賞品をゲットするのが基本ルールだにゃぁ。,0,10,
32,土御門 元春,3000201,基本的にＰキャンディはイベント内のゲームで手に<br>入れるか、他の参加者から奪うかのどちらかで手に入る。,0,10,
33,土御門 元春,3000201,スタンプラリーみたいなイベント内のミニゲームで<br>地道な集め方をすれば、一定数手に入れることは可能だが,0,10,
34,土御門 元春,3000201,賞品に必要な、まとまった数となると<br>イベント内のゲームだけでは難しいにゃぁ。,900030015,16,ef_com_00100_002_006_00,
35,土御門 元春,3000201,だから大量に集めるには奪う方が手っ取り早いし<br>学園都市側も能力を使った奪い合いを推奨している。,0,16,
36,土御門 元春,3000201,まぁ表向き、ただの季節イベントに見えるが,0,11,
37,土御門 元春,3000201,実のところ、高レベル能力者向けの<br>能力開発の一環ってとこだにゃぁ。,900030006,12,ef_com_00100_002_001_00,
38,土御門 元春,3000201,んでもって、結構いい賞品が用意されてるから<br>本気で参加する能力者も多い。,0,10,
39,土御門 元春,3000201,安易に近づくと巻き込まれて怪我するぜぇ？,900030020,13,
40,インデックス,2000101,そっか、だから危険なんだね。,900020006,14,ef_com_00100_002_006_00,
41,上条 当麻,1000201,そうそう。そういうわけで、俺らみたいなのは<br>精々能力者同士のバトルに巻き込まれないように,900010005,11,
42,上条 当麻,1000201,細々と平凡に楽しむのが平和への近道ってわけ。,0,10,
43,上条 当麻,1000201,……しっかし、今年もいい賞品ばっかだな。<br>流石は学園都市主催のイベントというか何というか。,900010009,10,ef_com_00100_002_000_00,
44,インデックス,2000101,とうまも何か欲しいのがあるの？,900020001,12,
45,上条 当麻,1000201,いやまあ、あるといえばあるけど<br>こういうイベントだし、狙うのは難しいだろうなぁ。,900010007,11,
46,インデックス,2000101,ふぅん？,900020003,13,
47,土御門 元春,3000201,どちらにしろ、イベントに参加するなら仮装は必須。,900030029,12,
48,土御門 元春,3000201,あっちで衣装の無料貸し出しもやってるし、<br>着替えてきたらどうだ？,900030002,12,ef_com_00100_002_001_00,
49,インデックス,2000101,とうまとうま～！<br>私もああいう格好をしてみたいんだよ！,900020029,12,
50,上条 当麻,1000201,そうだな……せっかくだし行ってみるか。,900010006,12,
51,インデックス,2000101,わぁい、やった～！,900020011,12,
#,,,#【時間経過】,
52,インデックス,2001201,とうま～見てみて～！！,900020001,12,,
53,上条 当麻,1000801,おー、猫の衣装にしたのか。<br>なかなかいいんじゃないか？,900010010,12,
54,インデックス,2001201,とうまのオオカミ男もすっごく似合ってるんだよ！,900020009,10,
55,上条 当麻,1000801,……そうか？<br>俺は別に制服のままで良かったんだけど……。,900010002,21,
56,インデックス,2001201,こういうのは一緒にやるから楽しいんだよ？,900020008,12,
57,上条 当麻,1000801,まぁ、それもそうか。,900010006,12,ef_com_00100_002_007_00,
#,,,#【学園都市・路上A（昼）】,
58,打ち止め,22000901,サイズピッタリだったよ！　って、<br>ミサカはミサカは衣装を得意げに披露してみたり！,900220002,12,ef_com_00100_002_000_00,
#,,,#【黄泉川のマンション・リビング（昼）】,
59,一方通行,13001001,大人しくしてろっつったのに、あのクソガキ……。,900130013,20,ef_com_00100_002_005_00,
#,,,#【学園都市・駅前（昼）】,
60,神裂 火織,25000801,どうして私たちまでこんな格好を……。,900250016,17,ef_com_00100_002_003_00,
#,,,#【学園都市・路上Ａ（昼）】,
61,御坂 美琴,4000801,賞品のゲコ太グッズ……絶対に手に入れてやるんだから！,900040022,20,ef_com_00100_002_000_00,
#,,,#【学園都市・駅前（昼）】,
62,上条 当麻,1000801,んじゃ、俺たちも行きますか。<br>いざハロウィンへ！,900010029,12,
63,インデックス,2001201,うん！,900020006,12,ef_com_00100_002_000_00,
#,,,#END,





























