19,ミサカ一〇〇四六号,21000201,目的もないまま食材を適当に揃えたところで、<br>『あ、この材料使わなかった……！』とか、,900210005,10,
20,ミサカ一〇〇四六号,21000201,『やっぱりあれも必要だった……』と、<br>後になって発覚することは明白です。,0,10,
21,ミサカ一〇〇四六号,21000201,まずは何を作るか決め、そこから必要なものを中心に<br>揃えるべきではないでしょうか。,0,10,
22,ミサカ一〇〇四六号,21000201,とミサカは断固主張します。,900210006,10,
23,エステル,92000101,確かにその通りだ……しかし、何を作れば良いか――。,900920015,14,ef_com_00100_002_006_00,
#,,,#SE（歩き寄る足音）,,,,
24,牧上 小牧,201000201,小麦粉にチョコレート、<br>それからバターと牛乳と卵と――。,902010004,10,
25,牧上 小牧,201000201,……良かった、指定されたものは<br>大方ここで揃いそうですね。,0,10,
26,牧上 小牧,201000201,今回使用する食材は、全て天然素材のもので<br>揃えるよう指定されてるから。,902010029,10,
27,牧上 小牧,201000201,絶対に間違いがないよう、確認を徹底しましょう。,0,10,,
28,食蜂派閥の生徒たち,,「はい！」,
#,,,#【時間経過】,
29,牧上 小牧,201000201,これで大体の食材は揃ったかなぁ。,902010003,11,
30,食蜂派閥の生徒Ｃ,999000101,後は試食の時用の飲み物だけですが……。,905070006,10,,
31,食蜂派閥の生徒Ｃ,999000101,女王お気に入りの紅茶は<br>このお店には置いていないようです。,0,10,,
32,食蜂派閥の生徒Ｄ,999000101,その紅茶でしたら、すぐ近くの専門店で<br>取り扱いがあったはずですわ。,905070001,10,,
33,牧上 小牧,201000201,じゃあ、今からそのお店に向かいましょうか。,902010006,10,,
34,食蜂派閥の生徒Ｄ,999000101,ええ。あの紅茶ならお菓子にもとても良く合いますし、<br>女王にもきっと喜んでいただけると思いますわ。,905070002,10,
#,,,#SE（歩き去る足音）,,,,
35,エステル,92000101,……なるほど、お菓子に合う飲み物か。,900920003,15,ef_com_00100_002_001_00,
36,打ち止め,22000101,それがどうかしたの？<br>ってミサカはミサカは質問してみる。,900220004,10,ef_com_00100_002_002_00,
37,エステル,92000101,師匠はよくコーヒーを飲んでいた。だから、<br>それに合うお菓子を作るというのはどうだろうかと。,900920005,10,
38,ミサカ一〇〇四六号,21000201,それは良い考えです。ならば焼き菓子や<br>チョコレートなどはいかがでしょう？,900210002,12,
39,ミサカ一〇〇四六号,21000201,とミサカは即座にコーヒーに合うお菓子を<br>チョイスして提示してみます。,0,12,
40,打ち止め,22000101,あ、だったらチョコレートにしようよ！<br>ってミサカはミサカは主張してみる！,900220005,15,ef_com_00100_002_001_00,
41,打ち止め,22000101,前にチョコレートを誰かに贈る時は、日頃の感謝や<br>親愛の気持ちを込めるんだって聞いたことがあるよ。,0,10,
42,打ち止め,22000101,だからチョコレートスイーツは、<br>大切な人に想いを伝えるのにピッタリなのだ！,0,10,
43,打ち止め,22000101,ってミサカはミサカは提案してみたり！,900220002,12,
44,エステル,92000101,チョコレートを贈る行為には、<br>そういう意味もあるのか。,900920009,15,ef_com_00100_002_001_00,
45,エステル,92000101,確かにさっきも街で『大切な人へ贈りたい、<br>チョコレートスイーツ』という話題を耳にした。,0,11,
46,エステル,92000101,そういうことなら、<br>チョコレートのお菓子に決めるとしよう。,900920002,12,
47,打ち止め,22000101,レシピなら任せて！,900220028,21,
48,打ち止め,22000101,最高の贈り物になるような<br>チョコレートのお菓子をピックアップするね。,0,12,
49,打ち止め,22000101,ってミサカはミサカは早速<br>ミサカネットワークを駆使してレシピ検索をしてみたり！,900220011,12,
#,,,#END,
