#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: お嬢様の優雅な夏休み チャプター8,
#,,,女王蜂,,,,
#,,,#【学園都市外部・砂浜・夕】,
18,上条 当麻,1000401,海まで来て、ケンカか？　せっかくの海だし、<br>一人も良いけど、みんなで楽しむのも良いもんだぞ？,900010018,11,ef_com_00100_002_002_00,
19,上条 当麻,1000401,俺も今日は色々あったけど、<br>連れと海で遊んで楽しかったしな。,900010002,12,
20,食蜂 操祈,10000401,…………。,0,11,
21,上条 当麻,1000401,っと、悪い。俺、そろそろ戻らねぇと。<br>知り合いと仲良くしろよ、それじゃあな！,900010017,15,ef_com_00100_002_003_00,
22,食蜂 操祈,10000401,……ええ。またいつか、どこかで。,900100006,24,,
#,,,#【暗転】,
23,食蜂 操祈,10000401,ふふっ♪　偶然とはいえ、<br>あの人に会えただなんてすごい幸運力ねぇ。,900100011,12,ef_com_00100_002_007_00,
24,帆風 潤子,93000101,女王ー！　こちらにいらしたのですね！<br>姿が見えなくなって、かなり経ったので捜して――。,900930028,14,
25,食蜂 操祈,10000401,あら？　あなた、私を迎えに来てくれたのかしらぁ？,900100003,12,ef_com_00100_002_007_00,
26,帆風 潤子,93000101,女王……。<br>も、申し訳ありません！,900930013,14,
27,食蜂 操祈,10000401,……え？<br>顔を合わしたそばから突然どうしたのぉ？,900100030,15,ef_com_00100_002_002_00,
28,帆風 潤子,93000101,その……今の女王が大変良い顔をなされていたので、<br>やはりお一人の方が有意義な時間を過ごせたのかと……。,900930015,11,
29,食蜂 操祈,10000401,……ああ、そんな事？　それなら関係ないわ。<br>ただちょっと運命力が働いて良い事があっただけよぉ。,900100002,12,
30,食蜂 操祈,10000401,それより宿泊先のホテルに行きましょう？<br>今日はもう疲れたわぁ。,0,10,
31,帆風 潤子,93000101,そうですわね。<br>ゆっくりお休みになられた方がよろしいですね。,900930005,10,
32,食蜂 操祈,10000401,そうねぇ。今日は早めに休んで、<br>明日はあなた達が勧める海の過ごし方をするんだから。,900100005,10,
33,帆風 潤子,93000101,じょ、女王……？<br>それはつまり、どういう事でしょうか……？,900930030,15,ef_com_00100_002_002_00,
34,食蜂 操祈,10000401,あんまり激しい運動をするつもりはないけどぉ。<br>疲れない程度なら付き合ってあげるって言ったんだゾ☆,900100011,21,ef_com_00100_002_007_00,
35,帆風 潤子,93000101,女王……は、はい！<br>精一杯楽しんでいただけるように頑張ります！,900930011,12,
36,食蜂 操祈,10000401,ふふっ。<br>それじゃあ、他の子達と合流してホテルに行きましょう。,900100002,10,
#,,#END,






































































































































































































































































































































































































































































































































































































































































