#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,土御門 元春 チャプター02,
#,,,とある（理想の）一日,,,,
#,,,#【黒バック】,
23,土御門 元春,3000101,（授業が始まれば、小萌先生が教室に入ってきて、<br>テストの結果が返却される）,1,10,
24,月詠 小萌,6000101,土御門ちゃんは今回も全教科満点でえらいですねー。,1,12,ef_com_00100_002_000_00,
25,土御門 元春,3000101,（全教科満点のオレは、小萌にも、メイド達にも、<br>吹寄や姫神にも羨望のまなざしを向けられる）,1,12,
26,吹寄 制理,8000101,土御門、あなたのような人と同じ学校で<br>あたしはとても光栄に思うわ！,1,17,ef_com_00100_002_007_00,
27,姫神 秋沙,23000101,土御門元春。君こそ。真の学園都市第一位ね。,1,17,ef_com_00100_002_007_00,
28,土御門 元春,3000101,（因みに、青髪と上条はいつも通り赤点のようだ）,1,14,
29,土御門 元春,3000101,（しかし、クールなオレはそんな事も<br>当たり前というように振る舞うのだ）,1,13,
30,土御門 元春,3000101,（その後もオレはいつものようにそつなく学業をこなす。<br>少々退屈なのは問題だが、それも一興だろう）,1,10,
#,,,#【学園都市・路上A・夕】,
31,土御門 元春,3000101,（放課後、オレは別れを惜しむ女子達に別れを告げて<br>家路につこうとしたが、何やら学校の外が騒がしい）,1,16,
32,女子学生Ａ,507000106,きゃー！　不良よー！　不良が乗り込んで来たわー！,1,15,ef_com_00100_002_003_00,
33,女子学生Ｂ,507000107,誰かっ……<br>誰かこの人達をどうにかしてくれる人はいないのー！？,1,14,
34,土御門 元春,3000101,（どうやら先日、オレが可愛がってやった不良達が<br>お礼参りへとやってきたようだ）,1,11,
35,不良Ａ,504000106,見つけたぞ、土御門元春！<br>この前はよくもやってくれたな！,1,13,,
36,不良Ｂ,516000106,今日こそブチのめしてやるぞ！<br>その余裕面をボッコボコにしてやる！,1,13,,
37,土御門 元春,3000101,やれやれ……。,1,14,
38,土御門 元春,3000101,（オレは周囲が混乱し、メイド達も怯える中、<br>襲ってくる不良を軽くいなす）,1,10,
39,土御門 元春,3000101,このオレに挑むなんて百年早いぜよ！<br>喰らえ、鉄拳制裁！！,1,12,
40,不良Ａ,504000106,ぐはっ、がぁ……！<br>強い、強すぎる……ガクリ,1,16,ef_com_00100_002_006_00,
41,土御門 元春,3000101,そらっ、もう一丁だぜい！<br>制裁キーック！！,1,10,
42,不良Ｂ,516000106,ご、がはっ……！<br>か、勝てる訳ない……ガクッ,1,16,ef_com_00100_002_006_00,
43,土御門 元春,3000101,（最後の一人の不良が倒れると同時に、歓声が上がる）,1,12,
44,女子学生Ａ,507000106,土御門君……いえ、土御門様カッコイイー！！<br>きゃー！　こっち向いてー！,1,17,ef_com_00100_002_007_00,
45,女子学生Ｂ,507000107,土御門様、最高ですーっ！！<br>私もメイドにしてくださーい！,1,17,ef_com_00100_002_007_00,
46,土御門 元春,3000101,（周りの女子や、メイド達は<br>オレの雄姿に興奮冷めやらぬ様子だ）,1,17,
47,土御門 元春,3000101,大した事じゃないぜよ。,1,11,
48,土御門 元春,3000101,（そう言ってそのままメイド達を引き連れ、家路につく）,1,10,
49,土御門 元春,3000701,（家に着いたオレは、メイドに制服を脱がせてもらう）,1,10,
50,土御門 舞夏,39000101,兄貴、今日の学校はどうだったー？,1,12,
51,土御門 元春,3000701,（そう聞いてくる舞夏に、オレは今日を軽く振り返る）,1,10,
52,土御門 元春,3000701,なんて事のない、つまらない一日だったぜよ。,1,14,,
53,土御門 元春,3000701,（そうクールに答えて一日は終わるのであった――）,1,11,
#,,,#【暗転】,
#,,,#【上条の学校・教室・昼】,
54,土御門 元春,3000101,なんてカッコいい最高な一日だと思うぜよ！<br>どうかなーカミやん！　青髪！,1,12,ef_com_00100_002_000_00,
55,上条 当麻,1000101,どうって、言われてもな……。,1,21,ef_com_00100_002_004_00,
56,青髪ピアス,48000101,つっちーのメイド趣味全開……<br>としか、言えないですやん?,1,14,
57,土御門 元春,3000101,どうしてこの良さが分からないぜよ！？,1,14,
58,上条 当麻,1000101,いや、メイドもそうなんですがね……。,1,11,
59,青髪ピアス,48000101,つっちーの妹への愛情も相変わらずやね……。,1,16,
#,,,#END,

