24,平和島 静雄,220000101,お前もな。しばらくしたら、<br>またここで落ち合おうぜ。,1,12,
#,,,#【チャット画面】,
25,,,――サテンドレスさんが入室しました。,,,,
26,サテンドレス,230000701,こんばんわー。,1,10,
27,名無しボーイ,230000801,サテンドレスさん、いらっしゃい！<br>今日はどんな話を持って来てくれたんですか？　,1,10,
28,サテンドレス,230000701,そんなに期待されたら困っちゃうなぁ。<br>別に大した話はないんじゃよ。,1,10,
29,名無しボーイ,230000801,勿体ぶらないで教えてくださいよー。,1,10,
30,サテンドレス,230000701,本当に大した話じゃないけど、<br>ここのチャットが噂になってるんだって！,1,10,
31,匿名希望ちゃん,230000901,あっ、その話ですか！　知ってます、知ってます！<br>えっと、確か――。,1,10,
32,,,――甘楽さんが入室しました。,,,,
33,甘楽,230000101,こんばんは！,1,10,
34,サテンドレス,230000701,甘楽さんこんばんはー！,1,10,
35,名無しボーイ,230000801,こんばんはー。,1,10,
36,甘楽,230000101,なんの話してたんですかぁ？　まぜてくださいよう！,1,10,
37,サテンドレス,230000701,ここのチャットが噂になってるって、<br>話をしてて。,1,10,
38,匿名希望ちゃん,230000901,そうそう。甘楽さん知ってましたか？,1,10,
39,甘楽,230000101,そうなんですか！？　初めて知りました！,1,10,
40,甘楽,230000101,でも、なんで噂になってるんですか？,1,10,
41,サテンドレス,230000701,ここで話題になった都市伝説が、<br>現実になってるらしくって！,1,10,
42,匿名希望ちゃん,230000901,そうそう！　目撃情報が多発してるって！,1,10,
43,サテンドレス,230000701,『とあるチャットで話題にした事が現実になる』なんて、<br>とんでもない噂にまでなっちゃってるんじゃよ。,1,10,
44,甘楽,230000101,えーー！　そこまで大袈裟だともう、<br>このチャット自体が都市伝説みたいになってますね！,1,10,
45,名無しボーイ,230000801,本当ですよ、普通の雑談チャットだったのにｗ,1,10,
46,サテンドレス,230000701,もし本当にここでの話題が現実になるんだったら、<br>あの話だって現実になっちゃうね！,1,10,
47,サテンドレス,230000701,ほら、甘楽さんが話してくれた……。,1,10,
48,匿名希望ちゃん,230000901,『首なしライダー』と『不死身のバーテンダー』の<br>話ですよね！？　アレが現実になったらウケるｗｗ,1,10,
49,甘楽,230000101,やだなぁ。あんなのくだらない都市伝説ですよ！<br>実際にいたら怖いですってぇ！,1,10,
50,サテンドレス,230000701,えー、あたしは見てみたいけどな！,1,10,
51,甘楽,230000101,あっ、私そろそろ落ちますね！<br>ちょっとやることがあって……ごめんなさい！,1,10,
52,名無しボーイ,230000801,オッケー！　乙です！,1,10,
53,サテンドレス,230000701,またねー。,1,10,
54,,,――甘楽さんが退室しました。,,,,
#,,,#【公園・全景・夜】,
55,折原 臨也,223000101,うん、いいねー。<br>どうやらちゃんと始まったみたいだ。,1,22,,
56,折原 臨也,223000101,頑張って火種を撒いた甲斐があったよ。<br>あとは蚊帳の外からじっくり観察させてもらうとしよう。,1,11,
57,折原 臨也,223000101,さあ、これから忙しくなるぞ。,1,12,
58,折原 臨也,223000101,みんなどんな反応するかなあ。<br>クク…クハハハ！　あぁ本当に、楽しみだ！,1,12,ef_com_00100_002_000_00,
#,,,#END,
