35,上里 翔流,103000101,<rubypos><ruby=・　>無</ruby><ruby=・　>条</ruby><ruby=・　>件</ruby><ruby=・　>で</ruby><ruby=・　>集</ruby><ruby=・　>ま</ruby><ruby=・　>っ</ruby><ruby=・　>て</ruby><ruby=・　>く</ruby><ruby=・　>れ</ruby><ruby=・　>る</ruby><ruby=・　>よ</ruby><ruby=・　>う</ruby><ruby=・　>な</ruby>、<br><ruby=・　>そ</ruby><ruby=・　>ん</ruby><ruby=・　>な</ruby><ruby=・　>夢</ruby><ruby=・　>の</ruby><ruby=・　>世</ruby><ruby=・　>界</ruby><ruby=・　>が</ruby><ruby=・　>広</ruby><ruby=・　>が</ruby><ruby=・　>っ</ruby><ruby=・　>て</ruby><ruby=・　>い</ruby><ruby=・　>な</ruby><ruby=・　>か</ruby><ruby=・　>っ</ruby><ruby=・　>た</ruby><ruby=・　>か</ruby></rubypos>？,1,22,,
36,上里 翔流,103000101,なあ上条君。,1,21,
37,上里 翔流,103000101,もしもきみが人生で一度も人を助けなかったとしたら、<br>誰かがきみに振り返ってくれたと思うかい？,1,21,
38,上里 翔流,103000101,上条当麻という一個人が皆に注目されているのは、<br>きみが掛け値なしに誰かを救ったからだ。,1,21,
39,上里 翔流,103000101,きみという人間は救いという言葉と接合していて、<br>もはや引き剥がすことはできない。,1,21,
40,上里 翔流,103000101,だって……,1,11,
41,上里 翔流,103000101,<ruby=・　>上</ruby><ruby=・　>条</ruby><ruby=・　>当</ruby><ruby=・　>麻</ruby><ruby=・　>そ</ruby><ruby=・　>れ</ruby><ruby=・　>自</ruby><ruby=・　>体</ruby><ruby=・　>は</ruby>、<br><ruby=・　>ど</ruby><ruby=・　>こ</ruby><ruby=・　>に</ruby><ruby=・　>で</ruby><ruby=・　>も</ruby><ruby=・　>い</ruby><ruby=・　>る</ruby><ruby=・　>平</ruby><ruby=・　>凡</ruby><ruby=・　>な</ruby><ruby=・　>高</ruby><ruby=・　>校</ruby><ruby=・　>生</ruby><ruby=・　>に</ruby><ruby=・　>過</ruby><ruby=・　>ぎ</ruby><ruby=・　>な</ruby><ruby=・　>い</ruby><ruby=・　>ん</ruby><ruby=・　>だ</ruby><ruby=・　>か</ruby><ruby=・　>ら</ruby><ruby=・　>さ</ruby>。,1,22,,
42,上条 当麻,1000201,…………！！,1,15,,
43,上里 翔流,103000101,『魔神』どもの身勝手な願望が<br>得体の知れない力を生み出し、右手に埋め込んだ。,1,11,
44,上里 翔流,103000101,『魔神』どもは、どうせニヤニヤ笑いで<br>語り合っていたんだろうさ。,1,11,
45,上里 翔流,103000101,ちょいと複雑な役を与えるから、<br>見返りにモテモテにしてやろう。なぁに些細なお礼だよ。,1,10,
46,上里 翔流,103000101,そんな風に、人の情を、想いを<br>好き放題に捻じ曲げた。,1,10,
47,上里 翔流,103000101,人に信仰されなければ<br>歴史からも忘れ去られる程度の神様風情が、,1,21,
48,上里 翔流,103000101,人間様の心の中まで<br>土足で踏み込みやがってッッッ！！！！！！！,1,13,
49,上条 当麻,1000201,……なあ上里。,1,10,,
50,上条 当麻,1000201,俺には<ruby=イフ>ｉｆ</ruby>の歴史なんか見えないからさ、<br>本来はこうだったとか言われてもちょっとピンと来ない。,1,23,,
51,上条 当麻,1000201,右手の力とか『魔神』の思惑とか、そんなのが<br>どこまで関わっているかは証明のしようがない。,1,11,
52,上条 当麻,1000201,だって、人生にデバッグ機能はないんだ。<br>条件を付けたり取ったりして確かめる訳にもいかない。,1,10,
53,上里 翔流,103000101,それを自惚れだって言うんだ　きみに、いいやぼく達に、<br>右手以外の何があるって言うんだ。,1,11,
54,上条 当麻,1000201,<rubypos><ruby=・　>そ</ruby><ruby=・　>う</ruby><ruby=・　>い</ruby><ruby=・　>う</ruby><ruby=・　>お</ruby><ruby=・　>前</ruby><ruby=・　>は</ruby>、<br><ruby=・　>み</ruby><ruby=・　>ん</ruby><ruby=・　>な</ruby><ruby=・　>に</ruby><ruby=・　>な</ruby><ruby=・　>ん</ruby><ruby=・　>て</ruby><ruby=・　>言</ruby><ruby=・　>っ</ruby><ruby=・　>て</ruby><ruby=・　>ほ</ruby><ruby=・　>し</ruby><ruby=・　>い</ruby><ruby=・　>ん</ruby><ruby=・　>だ</ruby><ruby=・　>よ</ruby></rubypos>？,1,10,,
55,上里 翔流,103000101,………………………………………………………………あ？,1,15,
56,上条 当麻,1000201,なぁ上里、どうしてお前はプラスに考えられないんだ。<br>『魔神』達は何かを捻じ曲げたかもしれない。,1,23,
57,上条 当麻,1000201,だけどそれは、彼女達の背中をちょっと<br>後押ししてあげただけだったのかも知れなかったんだぞ。,1,11,
58,上里 翔流,103000101,何を言ってるんだ、この大馬鹿野郎が！！,1,13,
59,上里 翔流,103000101,自惚れているのか？<br>ぼく達はどこにでもいる平凡な高校生だぞ。,1,13,
60,上里 翔流,103000101,何事も平均値かそれ以下しか叩き出せない凡人だぞ。,1,13,
61,上里 翔流,103000101,それが人に好かれるのが当然だった？<br>『魔神』達が後押ししてくれた？,1,13,
62,上里 翔流,103000101,どこまで都合の良いお花畑が広がってるんだ。<br>あるいはそこまで毒されて懐柔されているのか？,1,13,,
63,上条 当麻,1000201,だから。,1,10,,
64,上条 当麻,1000201,<rubypos><ruby=・　>ど</ruby><ruby=・　>う</ruby><ruby=・　>し</ruby><ruby=・　>て</ruby><ruby=・　>お</ruby><ruby=・　>前</ruby><ruby=・　>の</ruby><ruby=・　>周</ruby><ruby=・　>り</ruby><ruby=・　>に</ruby><ruby=・　>い</ruby><ruby=・　>る</ruby><ruby=・　>女</ruby><ruby=・　>の</ruby><ruby=・　>子</ruby><ruby=・　>達</ruby><ruby=・　>が</ruby>、<br></ruby><ruby=・　>ど</ruby><ruby=・　>こ</ruby><ruby=・　>に</ruby><ruby=・　>で</ruby><ruby=・　>も</ruby><ruby=・　>い</ruby><ruby=・　>る</ruby><ruby=・　>平</ruby><ruby=・　>凡</ruby><ruby=・　>な</ruby><ruby=・　>高</ruby><ruby=・　>校</ruby><ruby=・　>生</ruby><ruby=・　>を</ruby><ruby=・　>尊</ruby><ruby=・　>敬</ruby><ruby=・　>し</ruby><ruby=・　>ち</ruby><ruby=・　>ゃ</ruby><ruby=・　>い</ruby><ruby=・　>け</ruby><ruby=・　>な</ruby><ruby=・　>い</ruby><ruby=・　>ん</ruby><ruby=・　>だ</ruby></rubypos>？,1,10,,
65,上条 当麻,1000201,そんなルールはないだろう。<br>そんな制限はお前が勝手に作ったものだろう。,1,11,
66,上条 当麻,1000201,答え合わせをやったのか？<br>一人一人に聞いて回ったのか？,1,23,
67,上条 当麻,1000201,今の協力関係はおかしいですよね、その善意や行為は<br>作り物で、全部この右手の所為ですよね。そんな風に。,1,11,
68,上里 翔流,103000101,……、へっ。,1,11,,
69,上里 翔流,103000101,同じ境遇のヤツと話をできれば、<br>少しは重荷が取り除けると思っていた……。,1,20,
70,上条 当麻,1000201,悪いけど、俺とアンタは全く違う。<br>『同じ』人間なんて一人もいないんだよ。,1,11,
71,上条 当麻,1000201,そんな風に上っ面だけで決めつけられるのだって、<br>お前が『人』を見ていない証拠だろ。,1,10,
72,上条 当麻,1000201,アンタが見ていたのは、この『右手』だけだ。,1,10,
73,上里 翔流,103000101,根本から間違えていた。<br>きみは『魔神』からのプレゼントに毒されているんだ。,1,20,
74,上里 翔流,103000101,周りがみんな都合のよい女の子で囲まれていれば<br>それで満足できる。そんなゲス野郎でしかなかった。,1,11,
75,上条 当麻,1000201,お前に人間の何が分かる？<br>自惚れるんじゃねえぞ、上里翔流。,1,13,
76,上里 翔流,103000101,煩悩丸出しでモノ語って偉そうに<br>上から目線決めてんじゃねえよハーレム肯定野郎。,1,21,
77,上里 翔流,103000101,どっちが他人の気持ちを<br>自分の都合で決定しているかもわからねぇってのか？,1,13,
78,上条 当麻,1000201,俺の不甲斐なさが『<ruby>理想送り</ruby>』を形作るきっかけに<br>なったかもしれない。,1,13,,
79,上条 当麻,1000201,だけど俺はアンタにだけは謝らねえぞ。上里翔流、<br>きっとアンタはその力を持つべきだったんだ。,1,13,
80,上条 当麻,1000201,自分で気づかなかった事に<br>気づかせてもらえる機会を与えてくれた、,1,13,
81,上条 当麻,1000201,あと一歩を踏み出す勇気のなかった女の子達の背中を<br>優しく押した『魔神』達に、感謝するべきだったんだ。,1,13,
82,上里 翔流,103000101,<ruby=・　>殺</ruby><ruby=・　>す</ruby><ruby=・　>ぞ</ruby>。,1,13,,
83,上条 当麻,1000201,<ruby=・　>そ</ruby><ruby=・　>れ</ruby><ruby=・　>で</ruby><ruby=・　>格</ruby><ruby=・　>好</ruby><ruby=・　>つ</ruby><ruby=・　>け</ruby><ruby=・　>て</ruby><ruby=・　>る</ruby><ruby=・　>つ</ruby><ruby=・　>も</ruby><ruby=・　>り</ruby><ruby=・　>な</ruby><ruby=・　>の</ruby><ruby=・　>か</ruby>、<ruby=・　>恩</ruby><ruby=・　>知</ruby><ruby=・　>ら</ruby><ruby=・　>ず</ruby>。,1,20,,
84,上里 翔流,103000101,……匿っている『魔神』を引き渡せば見逃してやる、<br>と提案するつもりだったけど。,1,21,,
85,上条 当麻,1000201,ふざけるな。,1,13,,
86,上里 翔流,103000101,なら戦争だ、<br>きみのホームだろうがどこだろうがお構いなし。,1,11,
87,上条 当麻,1000201,……パトリシアにはどうして関わった？　『魔神』に<br>与えられた『救う力』は嫌いじゃなかったのか？,1,13,
88,上里 翔流,103000101,……確かに、これは自分で手に入れた力じゃない。<br>今すぐ捨てられるものなら、捨ててしまいたい。,1,10,
89,上里 翔流,103000101,<ruby=・　>だ</ruby><ruby=・　>け</ruby><ruby=・　>ど</ruby>、<br><ruby=・　>そ</ruby><ruby=・　>れ</ruby><ruby=・　>で</ruby><ruby=・　>目</ruby><ruby=・　>の</ruby><ruby=・　>前</ruby><ruby=・　>の</ruby><ruby=・　>誰</ruby><ruby=・　>か</ruby><ruby=・　>を</ruby><ruby=・　>見</ruby><ruby=・　>捨</ruby><ruby=・　>て</ruby><ruby=・　>ら</ruby><ruby=・　>れ</ruby><ruby=・　>る</ruby><ruby=・　>か</ruby><ruby=・　>ど</ruby><ruby=・　>う</ruby><ruby=・　>か</ruby><ruby=・　>は</ruby><ruby=・　>話</ruby><ruby=・　>が</ruby><ruby=・　>違</ruby><ruby=・　>う</ruby>。,1,10,,
90,上条 当麻,1000201,…………。,1,23,,
91,上条 当麻,1000201,何だ。,1,10,,
92,上条 当麻,1000201,（ネフテュスが言ってたな）,1,23,
93,上条 当麻,1000201,（上里翔流にも<ruby>理想送り</ruby>を吸い寄せ、宿らせるほどの、<br>何かがあるのかもしれないと）,1,11,,
94,上条 当麻,1000201,……やっぱりあいつは、<br>みんなに好かれるヒーローなんじゃないか。,1,23,,
#,,,#END,






































































































































































































































































































































































































































































































































































































































































































































































