#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,サイド別ストーリー: 天草式十字凄教 チャプター08,
#,,,誤解継続中,,,,
#,,,#【学園都市・駅前・昼】,
20,土御門 元春,3000201,ああ……ねーちんの話が初耳だにゃー。,900030023,10,
21,土御門 元春,3000201,今のところ、科学側からも、魔術側からも、<br>そういう情報は入ってきてないぜよ。,0,10,
22,神裂 火織,25000201,そうですか……。,900250024,10,
23,土御門 元春,3000201,ねーちんの誤解という可能性は？,900030029,14,ef_com_00100_002_002_00,
24,神裂 火織,25000201,ですが、ステイルも聞いているんです。<br>確かに建宮が『最終決戦』という言葉を発していたと。,900250008,13,
25,土御門 元春,3000201,最終決戦……か。,900030020,13,
26,土御門 元春,3000201,わかった。オレの方でも少し調べてみる。<br>何かわかり次第、ねーちんに連絡するぜよ。,0,10,
27,神裂 火織,25000201,感謝します。<br>私は今から上条当麻に会いに行きます。,900250014,12,
28,土御門 元春,3000201,カミやんに？,900030004,10,ef_com_00100_002_002_00,
29,神裂 火織,25000201,ここで何かが起きるとすれば、彼の近くである可能性が<br>高いですから。,900250016,11,
30,土御門 元春,3000201,ふむ……確かににゃー。,900030003,10,
31,神裂 火織,25000201,では、私はこれで。,900250015,10,
32,土御門 元春,3000201,……さて、とりあえずステイルに電話して、<br>確認してみるとするかにゃ。,900030015,10,
33,土御門 元春,3000201,……オレだ。,0,13,,
34,ステイル,24000101,「土御門か。何の用だ？」,900240001,10,,
35,土御門 元春,3000201,神裂火織が学園都市に現れた。,900030029,13,
36,ステイル,24000101,「……そうか。そろそろだろうと思っていたよ。<br>彼女はまだ誤解したままかな？」,900240015,14,
37,土御門 元春,3000201,誤解？　どういうことだ？,900030029,13,ef_com_00100_002_002_00,
#,,,#【時間経過】,
38,土御門 元春,3000201,……なるほどにゃー。<br>確かにねーちんの誤解っぽいにゃー。,900030003,14,ef_com_00100_002_004_00,
39,ステイル,24000101,「土御門からも、神裂に言っておいてくれ。<br>それと、さっさとこっちに戻ってくるようにとね」,900240005,11,
40,土御門 元春,3000201,わかった。伝えておくにゃー。,900030002,10,
41,土御門 元春,3000201,……とはいえ、ねーちんの様子からして、<br>言ってもすぐには信じそうにないにゃー。,0,14,
42,土御門 元春,3000201,ま、どのみち危険はないみたいだし、<br>このまましばらく放っておくぜよ。,0,10,
#,,,#上条の学生寮・全景,
43,神裂 火織,25000201,上条当麻！,900250001,13,
44,上条 当麻,1000201,ん？　あれ、神裂じゃねーか。<br>お前もこっちに来てたのか？,900010001,10,ef_com_00100_002_001_00,
45,神裂 火織,25000201,も？　ということは、あなたはすでに<br>建宮と五和には会っているのですか？,900250003,15,
46,上条 当麻,1000201,ああ、昨日ウチに来てたんだ。<br>五和がメシ作ってくれたよ。,900010006,12,
47,神裂 火織,25000201,二人は今どこに？,900250023,10,ef_com_00100_002_002_00,
48,上条 当麻,1000201,さあ？　学園都市の中のホテルに部屋を取ってあるって<br>言ってたけど、ホテルの名前までは聞いてないな。,900010007,10,
49,神裂 火織,25000201,そうですか。,900250015,14,
50,上条 当麻,1000201,神裂も観光なのか？,900010029,10,
51,神裂 火織,25000201,観光？　あの二人は、そう言っていたのですか？,900250003,15,
52,上条 当麻,1000201,ああ……でも、なんか誤魔化してる感じはあったけどな。,900010006,11,
53,神裂 火織,25000201,と言いますと？,900250024,10,ef_com_00100_002_002_00,
54,上条 当麻,1000201,建宮が、最終決戦がどうのこうのって言ってたからさ。<br>俺はてっきりまたここで何かが起こるのかと思って。,900010015,10,
55,神裂 火織,25000201,確かに建宮はそう言っていたのですね！？<br>最終決戦と！？,900250003,15,
56,上条 当麻,1000201,あ、ああ……。<br>まあ、それはアイツらも否定してたけど。,900010006,10,
57,神裂 火織,25000201,（やはり、建宮は何かしらの情報を得ているようです。<br>この地で、何かが起きるという重大な情報を！）,900250025,13,
58,神裂 火織,25000201,今、あなたの周囲で、何かおかしなことは<br>起きていませんか？,0,10,
59,上条 当麻,1000201,え……いや、別に何も……。,900010007,10,
60,神裂 火織,25000201,（上条当麻絡みでないとすれば、いったい何が……？）,900250024,14,
61,神裂 火織,25000201,（やはり、建宮たちに会い、直接話を聞くしか<br>なさそうです……！）,0,13,
62,神裂 火織,25000201,ありがとうございました。<br>では、私はこれで！,900250014,12,
63,上条 当麻,1000201,え？　インデックスに会っていかないのか？,900010028,15,
64,神裂 火織,25000201,それどころではありません！,900250006,13,
65,上条 当麻,1000201,行っちまった……何をそんなに慌ててるんだか……。,900010018,11,
#,,,#END,
