#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: デュラララ!!コラボ チャプター07,
#,,,元凶を斬りに来ました,,,,
#,,,#【チャット画面】,
33,魔術師Ｄ,510000107,貴様っ……これ以上、俺達をどうしようってんだ！？,1,13,ef_com_00100_002_005_00,
34,折原 臨也,223000101,いや、もう充分に楽しませてもらったよ。<br>君達のことはもう飽きた。,1,12,
35,折原 臨也,223000101,儀式の道具は君達に渡しておくよ。<br>好きに使ってくれていいから。,1,22,
36,折原 臨也,223000101,あっ、でも『不死身のバーテンダー』だけは、<br>なんとか殺して欲しいなぁ。無理だと思うけど。,1,15,,
37,魔術師Ｄ,510000107,クソッ！　逃げられたか……。,1,13,ef_com_00100_002_005_00,
38,園原 杏里,222000101,……ここに折原臨也さんがいましたよね？,1,13,,
39,魔術師Ｄ,510000107,なんだお前は！？　,1,15,
40,魔術師Ｅ,510000106,あっ、コイツ儀式で呼び出した力のひとつだぜ！<br>確か……『自我を持った日本刀』！,1,15,ef_com_00100_002_001_00,
41,魔術師Ｄ,510000107,そうか、こいつも力のひとつか。<br>だが日本刀ってどういうことだ？　どこにある？,1,10,
42,園原 杏里,222000101,……やはり仲間のようですね。<br>折原臨也さんは、今度は何を企んでいるのでしょうか？,1,13,
43,園原 杏里,222000101,別に私は貴方達と、<br>人間を取り合うつもりはありませんし、,1,13,
44,園原 杏里,222000101,何もせず大人しくしていてくれるのなら、<br>私はそれでいいんです。,1,13,
45,園原 杏里,222000101,ですが、私達を利用して街を壊そうとしたり、<br>私の友達の平穏を壊したりしようとしているなら――。,1,11,
46,園原 杏里,222000101,ただでは……置きませんから。,1,25,
47,魔術師Ｄ,510000107,この女、さっきから何を言ってやがる？,1,14,ef_com_00100_002_002_00,
48,園原 杏里,222000101,……もう一度お訊きします。<br>折原臨也さんはどこへ行きましたか？,1,25,
49,魔術師Ｄ,510000107,うるせぇ！　オラ、早くコイツを取り押さえろ！,1,13,
50,園原 杏里,222000101,教えてくれないのなら、それでも構いません。<br>『罪歌』で斬ればわかりますから。,1,25,
51,園原 杏里,222000101,『罪歌』は貴方達でも愛してくれます。<br>私の代わりに……。,1,22,,
52,魔術師Ｄ,510000107,――ぐあぁあぁ！　ぐふっ！　な、なんだ……<br>剣筋がまったく見えない……。,1,16,
53,魔術師Ｅ,510000106,やっぱりバケモノじゃねぇか！<br>こんなヤツ、どうやったら勝てるんだよ！,1,16,ef_com_00100_002_003_00,
54,園原 杏里,222000101,……逃がしませんよ？,1,25,
55,魔術師Ｅ,510000106,ぎゃぁあぁあ！　ううう……くそっ……<br>計画が……完全に失敗じゃねぇか……ぐふっ！,1,16,,
#,,,【暗転：時間経過演出】,
56,園原 杏里,222000101,とりあえず……貴方達が<br>何を企んでいたのかはわかりました。,1,11,
57,園原 杏里,222000101,折原臨也さんの後を追わないと……。,1,13,
#,,,#END,
