17,烏丸 府蘭,104000101,上里ちゃんが戻ってこれる唯一の可能性の鍵として<br>右手を人質に取り、上里勢力の皆を従わせて――,1,10,
18,烏丸 府蘭,104000101,上条当麻。あなたを殺させようとしている。<br>ですか。,1,10,
19,上条 当麻,1000201,……ああ。,1,16,
20,烏丸 府蘭,104000101,いくつか確認させてです。<br>まず、木原唯一はどうなったです？,1,11,
21,上条 当麻,1000201,あいつはピンピンしてる。<br>その上、面白いオモチャを山ほど手に入れちまった。,1,16,
22,烏丸 府蘭,104000101,じゃあ次、私のお仲間は、上里ちゃんのお仲間は<br>どれくらい木原唯一についているです？,1,10,
23,上条 当麻,1000201,ほぼ全員！！,1,14,
24,上条 当麻,1000201,去鳴とかはまだ逡巡しているみたいだけど、上里生還の<br>可能性をちらつかされるとどうにもならないみたいだ。,1,16,
25,烏丸 府蘭,104000101,そうですか……。,1,11,
26,上条 当麻,1000201,なあ、頼む。俺に力を貸してくれ。<br>今の事態を収めて、あの子達を救うために。,1,16,
27,烏丸 府蘭,104000101,……具体的に、どうやって話を収めるつもりなの？,1,20,
28,上条 当麻,1000201,具体的、ってのは難しいな。<br>でも、ゴールは一つしかない。,1,11,
29,烏丸 府蘭,104000101,例えばです？,1,11,
30,上条 当麻,1000201,上里勢力が脅されて従わされているのは、上里翔流が<br>新たな天地とやらにぶっ飛ばされちまったからだ。,1,16,
31,上条 当麻,1000201,上里は一度使えば絶対に再会はできないって言ってたが、<br>唯一はわざと可能性をちらつかせている。,1,16,
32,上条 当麻,1000201,鍵でもある右手を失ったら万に一つでも生還の目は無い。<br>だからその可能性のために従え、ってさ。,1,16,
33,烏丸 府蘭,104000101,それは、つまり――,1,10,
34,上条 当麻,1000201,上里翔流を連れ戻す、俺達の手で。,1,20,
#,,,#END,
































































































































































































































































































































































































































































































































































































































































































































































































































