51,白井 黒子,5000101,それに、前々から佐天さんのひたむきさは<br>他の人達とは違うと思っていましたの。,1,10,
52,白井 黒子,5000101,だからわたくしも、佐天さんなら大丈夫だと<br>信じさせていただきますのよ。,1,11,
53,佐天 涙子,37000101,白井さん……えへへ、ありがとうございますっ。<br>初春共々、今後とも仲良くしてください。,1,17,
54,白井 黒子,5000101,いえいえ、こちらこそ。<br>これからもお姉様とわたくしと仲良くしてくださいませ。,1,11,
55,白井 黒子,5000101,……んっ、んんっ！　そ、それで、えっと……。<br>佐天さんは時々お姉様と距離が近い時がありますが……。,1,10,,
56,白井 黒子,5000101,あれはどのようにして自然に接近しているのか<br>教えていただけませんこと？,1,10,
57,佐天 涙子,37000101,あっ、じゃあ、あたしにも初春が<ruby>風紀委員</ruby>で<br>どんな感じなのか、教えてくださいよ！,1,10,,
#,,,#【時間経過】,1,10,
58,初春 飾利,36000101,よ、ようやくファミレスにたどり着いたぁ……。<br>すいませ～ん！　遅れちゃいました～！,1,16,ef_com_00100_002_003_00,
59,御坂 美琴,4000102,ごめんごめん！　ちょっと不良に絡まれて遅れちゃった！<br>今ちょうど、店の前で初春さんと会って――。,1,16,ef_com_00100_002_003_00,
60,白井 黒子,5000101,分かる！　分かりますわっ！<br>初春ってば大丈夫だと言うのにいつもいつも……。,1,15,ef_com_00100_002_001_00,
61,佐天 涙子,37000101,あたしも白井さんの気持ち分かりますよー。<br>構って欲しいのに、相手してくれないと寂しいですよね。,1,11,
62,初春 飾利,36000101,佐天さんと白井さんが仲良くお話してる……。,1,10,
63,御坂 美琴,4000102,なんか珍しいね。<br>二人ってあんなに仲良かったっけ？,1,10,
64,白井 黒子,5000101,ふふっ、佐天さんとは意外に話が合いますのねっ！,1,11,
65,佐天 涙子,37000101,友達の友達は友達ってヤツですねっ！,1,12,
66,白井 黒子,5000101,佐天さん、またわたくしの相談に<br>乗っていただけますか！？,1,12,ef_com_00100_002_007_00,
67,佐天 涙子,37000101,もちろん！　あたしこそ相談させてくださいよ！<br>そうだ、今日の証に握手しましょ、握手！,1,12,
68,御坂 美琴,4000102,うわぁ……よく分からないけどガッチリ握手してる……。,1,15,
69,初春 飾利,36000101,知らない間に、すごく仲良くなってたみたいですね……。,1,15,
#,,,#END,

