#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,11巻 チャプター26,
#,,,ローマ正教の悲願,,,
#,,,#アニメシーン画像より。ビアージオの袖に血がついている。,
25,ビアージオ,61000101,――十字架はその重きをもって驕りを正す。,1,11,
#,,,#アニメシーン画像より。高速の十字架がオルソラを襲う。,
#,,,#地面に倒れるオルソラ。,
26,オルソラ,28000702,ぐうっ！？,1,16,
#,,,#アニメシーン画像より。倒れたオルソラナメ、アニェーゼとビアージオ。,
27,ビアージオ,61000101,さて、少し早いが始めるか。<br>シスター・アニェーゼ。,1,15,
#,,,#アニメシーン画像より。氷の球体に穴があく。,
28,アニェーゼ,31000701,――！,1,15,
29,ビアージオ,61000101,喜べ。君は十字教の歴史上、<br>最も多くの敵を葬った名誉を得る。,1,12,
#,,,#アニメシーン画像より。クッとなるアニェーゼ。,
#,,,#立ち上がったオルソラ。,
30,オルソラ,28000702,その、あなたの語る『敵』の中にはアニェーゼさんも<br>含まれているのではございませんか……ッ！,1,13,
#,,,#アニメシーン画像より。一同、俯瞰。,
31,ビアージオ,61000101,今の君は、本当にイギリス清教なのだな。<br>だから焦る。,1,10,
32,オルソラ,28000702,あなたは、本当に猜疑心でしか動けないので<br>ございますね。,1,11,
33,オルソラ,28000702,人が想いで動くという事を理解できない……。,1,11,
#,,,#アニメシーン画像より。キッと睨むオルソラ、顔を背けるアニェーゼ。,
34,オルソラ,28000702,いや、理解はできても信じられない。,1,13,
35,アニェーゼ,31000701,……どいてください。,1,13,
#,,,#アニメシーン画像より。アニェーゼ、アップ。,
36,アニェーゼ,31000701,どの道、貴女にビアージオは止められません。<br>抵抗さえしなければきっと死なずにすみます。,1,13,
#,,,#アニメシーン画像より。アニェーゼナメ、オルソラ。,
37,オルソラ,28000702,そんな事ができる訳がないでしょう！,1,14,
#,,,#アニメシーン画像より。十字架を持つビアージオナメ、オルソラとアニェーゼ。,
38,ビアージオ,61000101,終わりだ、シスター・オルソラ。,1,12,
39,ビアージオ,61000101,笑えシスター・アニェーゼ。<br>君の夢が砕ける様を眺めて！,1,20,
#,,,#アニメシーン画像より。ビアージオ、十字架を宙に放る。,
#,,,#巨大化する十字架。,
#,,,#十字架に杖が当たる。,
#,,,#アニェーゼ、杖で十字架を受け止めている。,
#,,,#憤るビアージオ。,
40,ビアージオ,61000101,……何の真似だ。,1,13,
#,,,#アニメシーン画像より。杖を構え、詠唱するアニェーゼ。,
41,アニェーゼ,31000701,<ruby=Tutto il paragone>万物照応</ruby>。<ruby=Il quinto dei cinque elementi>五大の素の第五</ruby>。<br><ruby=Ordina la canna che mostra pace ed ordine>平和と秩序の象徴『司教杖』を展開</ruby>。,1,10,
#,,,#アニメシーン画像より。杖の先端が展開する。,
#,,,#吠えるビアージオ。,
42,ビアージオ,61000101,シスター・アニェーゼェ！<br>何の真似だと聞いているのだ！,1,20,
#,,,#アニメシーン画像より。不敵な表情のアニェーゼ。,
43,アニェーゼ,31000701,ハッ、貴方の疑問通りですよ。,1,12,
#,,,#アニメシーン画像より。ビアージオナメ、アニェーゼ。,
44,アニェーゼ,31000701,……間違ってんでしょうね。,1,11,
45,アニェーゼ,31000701,こんな私がまだシスター・ルチアやシスター・アンジ<br>ェレネ達の面倒を見たいなんて思っちまうのは。,1,10,
#,,,#アニメシーン画像より。アニェーゼ、アップ。,
46,アニェーゼ,31000701,貴方のクソみてえな命令で戦わされている<br>シスター達を想って憤ったりすんのも！！,1,13,
#,,,#アニメシーン画像より。激昂し、十字架を掲げるビアージオ。,
47,ビアージオ,61000101,舐めた口を利いてんじゃあねえぞ罪人がァああッ！,1,20,
#,,,#END,




































































