#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,妹達 チャプター01,
#,,,甘い戦略,,,,
#,,,#【学園都市・路上B・昼】,
25,御坂妹,21000101,ミサカも同席した上に、クレープを一ついただいて<br>良かったのですか、とミサカは今さら問いかけます。,1,10,
26,上条 当麻,1000101,ああ。せっかくだからな。<br>あ、でも……いらなかったら無理に食う必要はないぞ？,1,10,
27,御坂妹,21000101,あなたから貰ったクレープはもうミサカの物です、<br>とミサカは鉄壁の守備を固めます。,1,11,
28,上条 当麻,1000101,お、おう？　そうか。<br>お前も甘いもんは好きみたいだな……。,1,10,
29,インデックス,2000101,ほら、それじゃあ早速食べるんだよ！<br>いっただっきまーす！　もぐもぐっ、はぐはぐっ！,1,12,ef_com_00100_002_000_00,
30,上条 当麻,1000101,お、おいインデックス……！　そんなにバクバク食べたら<br>せっかくのクレープが勿体ないだろっ。,1,15,ef_com_00100_002_003_00,
31,インデックス,2000101,だっへ、いっふぁい◎△＄♪×￥●＆％＃……！,1,12,,
32,上条 当麻,1000101,食べるか喋るかどっちかにしなさいっ。<br>……ったく、しょーがねぇなぁ。,1,11,ef_com_00100_002_006_00,
33,御坂妹,21000101,まるでリスやハムスターのように口に詰め込んでいます、<br>とミサカは物珍しそうに眺めます。,1,10,
34,上条 当麻,1000101,いつもこんな感じなんだよ、気にしないでくれ。<br>これでも味わってるみたいだしな。,1,11,
35,上条 当麻,1000101,そんじゃ、俺達も話題のクレープってやつを<br>食ってみるか。,1,10,
36,御坂妹,21000101,はい、とミサカは同意します。<br>はむ……悪くない味です、とミサカは感想を述べます。,1,10,
37,上条 当麻,1000101,確かに。甘すぎねーし、男の俺でも結構食えそうだ。,1,11,
38,上条 当麻,1000101,ん？　あ、おいインデックス。<br>口の周りがクリームでべちゃべちゃじゃねぇか。,1,21,ef_com_00100_002_001_00,
39,インデックス,2000101,とうま、クリームで汚れる事を気にしてたら、<br>クレープは食べられないんだよ！,1,11,
40,上条 当麻,1000101,何言ってんだ。<br>ほら、拭いてやるから大人しくしてろ。,1,10,
41,インデックス,2000101,ん……むー……。,1,11,,
42,上条 当麻,1000101,よし拭けたぞ。お前の服は真っ白なんだから、<br>口の周りだけじゃなくて、気をつけて食えよ？,1,11,ef_com_00100_002_004_00,
43,インデックス,2000101,も、もうっ、とうまったら私を子供扱いして！<br>失礼しちゃうんだよ！　はぐはぐもぐもぐ……。,1,13,,
44,御坂妹,21000101,……そのようなやり口があったのですね、<br>とミサカは密かに感心します。,1,11,
45,御坂妹,21000101,……これは大変です、<br>とミサカは緊急事態をお知らせします。,1,10,ef_com_00100_002_001_00,
46,上条 当麻,1000101,何だ？　急にどうした？,1,10,
47,御坂妹,21000101,ミサカの口元にたっぷりとクリームが<br>ついてしまいました、とミサカは現状を報告します。,1,10,
48,上条 当麻,1000101,いや、御坂妹……？<br>あなた様まで一体何をしていらっしゃるのですか……？,1,21,ef_com_00100_002_003_00,
49,御坂妹,21000101,ミサカは食べるのに夢中で<br>誰かに口元を拭いてもらわなくてはいけません。,1,10,
50,御坂妹,21000101,とミサカはクレープで両手が塞がっているアピールを<br>しながら詳細な状況を説明します。,1,11,
51,上条 当麻,1000101,つまり、俺にそのベタベタの口元を拭けって言うのか？,1,21,ef_com_00100_002_004_00,
52,御坂妹,21000101,それ以外に選択はありません、<br>とミサカはあなたの前に口を突き出します。,1,10,
53,上条 当麻,1000101,わ、分かったよ、拭けば良いんだろ。,1,21,
54,御坂妹,21000101,ん……ふぅ……。,1,11,,
55,上条 当麻,1000101,ほら、キレイになったぞ？　これで良いのか？,1,10,
56,御坂妹,21000101,はい、とミサカは返答します。想像以上の成果が<br>ありました、とミサカは結果に満足します。,1,10,
57,上条 当麻,1000101,よく分かんねーけど……。<br>ただ、なんだか少し機嫌良くなってないか？,1,10,
58,御坂妹,21000101,そんな事はありません、とミサカは返答します。,1,11,
59,御坂妹,21000101,ただ、クレープを食べる事の有用性を理解しただけです、<br>とミサカは思わず口元を緩めてしまいます。,1,12,
#,,,#END,1,
