26,包帯の女性,107000101,あら、嬉しいことを言ってくれるのね。,1,12,ef_com_00100_002_000_00,
27,エドワード,225000101,大佐……今はそんなことしてる場合じゃないだろ。,1,23,
28,ロイ,227000101,おっと失礼、話がそれてしまったようだ。,1,15,ef_com_00100_002_001_00,
29,エドワード,225000101,ったく……。,1,13,
30,包帯の女性,107000101,それで、話って何を聞きたいのかしら？,1,10,
31,エドワード,225000101,とりあえずこの街の名前と、その位置を。<br>それがわかれば帰る方法がわかるかもしれないし。,1,10,
32,包帯の女性,107000101,帰る方法？,1,15,ef_com_00100_002_002_00,
33,ロイ,227000101,理解してもらえるかはわかりませんが、<br>私達は自分の足でここまで来たわけではなく。,1,10,
34,ロイ,227000101,気付いた時にはこの街にいたので<br>元の場所に帰る手段がわからないのです。,1,14,ef_com_00100_002_006_00,
35,包帯の女性,107000101,ああ、そういうこと。<br>大丈夫よ、貴方の話はちゃんと理解できるわ。,1,10,
36,包帯の女性,107000101,だって貴方達をこの世界に呼んだのはこの私なんだもの。<br>会えてよかったわ。,1,12,
37,エドワードたち,,「……なっ！？」,1,,,
38,エドワード,225000101,この世界に呼んだって……どういうことだ？,1,24,
39,包帯の女性,107000101,貴方達の住む、こことは違う全く別の世界から<br>空間を隔てて連れて来たと言えばわかるかしら。,1,10,
40,エドワード,225000101,つまり、自力じゃ元の場所には戻れないってことか。<br>なんでそんなことを……。,1,24,
41,包帯の女性,107000101,実はこの世界には特殊な力を持った二人の能力者が<br>いるんだけど、皆その力に怯えているの。,1,14,
42,包帯の女性,107000101,その能力者が暴れはじめたせいで、力のない住民はみんな<br>避難するために街を出て行ってしまったわ。,1,14,
43,包帯の女性,107000101,そこで特殊な力を持つ貴方達に、<br>何とか力を貸してもらえたらと思って呼んだのよ。,1,10,
44,エドワード,225000101,……それでオレ達に断りもなく、<br>勝手に呼び出したって言うのかよ……！,1,23,ef_com_00100_002_005_00,
45,包帯の女性,107000101,ごめんなさいね。<br>でももう、これしか方法が……。,1,14,
46,ロイ,227000101,それは大変でしたね。,1,14,ef_com_00100_002_007_00,
47,エドワード,225000101,た、大佐……！？,1,21,
48,ロイ,227000101,もちろん協力します。貴女のようなか弱い人が<br>困っているのに放っておくなんてできませんから。,1,22,ef_com_00100_002_000_00,
49,包帯の女性,107000101,ありがとう。<br>引き受けてくれて嬉しいわ。,1,17,
50,包帯の女性,107000101,能力者は二人の男女よ。<br>その姿を見ればきっとすぐにわかると思うわ。,1,10,
51,包帯の女性,107000101,ちなみにこの街は、学園都市って呼ばれているのよ。<br>それじゃ、よろしくね。,1,12,
#,,,#SE（走り去る足音）,,,,
52,エドワード,225000101,……なあ、本気か？<br>あれはどう見たって怪しいだろ。,1,13,
53,エドワード,225000101,大した情報もなしにいきなり誰かを倒せとかおかしいし。,1,13,
54,エドワード,225000101,百歩譲って話が本当だとして、別の世界からオレ達を<br>呼び出すような力があるのに対抗策がないのも変だ。,1,24,
55,エドワード,225000101,それにあの女から、何か底知れない<br>力の圧みたいなものを感じたんだよな……。,1,22,
56,ロイ,227000101,それには概ね同意だな。,1,10,
57,エドワード,225000101,へ……？,1,15,ef_com_00100_002_002_00,
58,ロイ,227000101,当然私だって本気で信用しているわけではない。<br>とはいえ、今のところ他に手がかりはないからな。,1,11,
59,ロイ,227000101,呼び出したのが彼女だと言うなら、帰る方法だって<br>握っているはずだ。,1,13,
60,ロイ,227000101,とりあえず話に乗ったと見せかけて、<br>どうにか探っていくしかないだろう。,1,13,
61,エドワード,225000101,なんだ、そういうことかよ。,1,22,ef_com_00100_002_006_00,
62,ロイ,227000101,とりあえずこうしていても仕方ない。<br>まずはその能力者とやらを探すことにしよう。,1,10,
#,,,#END,



















