#,,,#SE（シュンッと現れる音）,,,,
29,エドワードたち,,「……っ！」,1,,,
30,上条 当麻,1002301,オティヌス……！,1,20,
31,オティヌス,45001401,要望通り出てきてやったんだ。<br>もっと嬉しそうな顔をしろよ。,1,10,
32,上条 当麻,1002301,そんな余裕あると思うか？,1,14,ef_com_00100_002_006_00,
33,オティヌス,45001401,ふん。つまらん答えだ。,1,11,
34,オティヌス,45001401,まぁいい、やることは決まっている。<br>さっさと決着をつけて全てを終わらせるぞ。,1,13,
35,上条 当麻,1002301,終わらせるって、どうやって終わらせるつもりだ？,1,21,
36,オティヌス,45001401,さぁな、どうとでもできる。,1,10,
37,上条 当麻,1002301,まぁ、お前なら空間ごと消し去るのだって簡単だろうな。<br>でもその前に、少し話をしないか。,1,10,
38,上条 当麻,1002301,そのサイズのお前を見るのも久々だしさ。,1,12,
39,オティヌス,45001401,なに……？,1,15,ef_com_00100_002_002_00,
40,上条 当麻,1002301,知ってるか？　俺の知ってるオティヌスは、<br>手の平サイズのすげぇ可愛いヤツなんだぜ。,1,12,
41,上条 当麻,1002301,それこそ子猫に追いかけられて<br>部屋中を必死で逃げ惑うような。,1,12,
42,オティヌス,45001401,……さっきから何の話をしている。,1,14,ef_com_00100_002_006_00,
43,上条 当麻,1002301,理解できないだろうな。だったらやっぱりお前は<br>オティヌスなんかじゃない。,1,11,
44,上条 当麻,1002301,本来のお前なら何を言ったとしても<br>瞬時に全てを理解しただろうからな。,1,10,
45,オティヌス,45001401,…………。,1,20,
46,上条 当麻,1002301,多分今のお前には、世界を壊す力も<br>作り替える力もないんじゃないか？,1,20,
47,上条 当麻,1002301,何なら今ここでやってみせろよ。,1,20,
48,オティヌス,45001401,……ふん、安い挑発だな。<br>まぁ、確かにお前の言う通り、今の私にそんな力はない。,1,11,
49,オティヌス,45001401,所詮は『魔神』の遊び。<br>思いつきの生んだ虚ろな幻影のようだ。,1,10,
50,オティヌス,45001401,わざわざ足掻いて刺し違えるような気概も<br>最後までつきあってやる義理も持ち合わせていない。,1,10,
51,オティヌス,45001401,まぁ、お前の知るオティヌスというものには<br>多少興味が湧いたがな。,1,21,
52,オティヌス,45001401,私はこのまま消える。後は好きにするといい。,1,11,
#,,,#SE（スーッと消える音）,,,,
53,上条 当麻,1002301,…………。,1,23,
54,御坂 美琴,4003201,ちょっと何今の……<br>見てるこっちがヒヤヒヤしたじゃない……！,1,15,ef_com_00100_002_003_00,
55,御坂 美琴,4003201,それでオティヌスは本当に消えたの？,1,15,
56,上条 当麻,1002301,多分な。<br>これで全部終わってくれるといいんだが。,1,11,
57,娘々,108000101,――残念だけど、まだ終わってないよ。,1,10,,
#,,,#SE（シュンッと現れる音）,,,,
58,上条 当麻,1002301,ネフテュス、娘々……。,1,20,
59,娘々,108000101,さすがにオティヌスは無理だったねー。,1,12,
60,ネフテュス,107000101,ええ。結局、姿形を似せて作ったところで<br>『魔神』の模倣どころか全くの別物でしかないものね。,1,10,
61,上条 当麻,1002301,やっぱりあのオティヌスは<br>お前達の仕業だったんだな……。,1,20,
62,娘々,108000101,流石のわたし達でも『魔神』そのものを<br>自在に呼び出すなんてできないからね。,1,10,
63,ネフテュス,107000101,でも、なかなか良い刺激にはなったでしょう？,1,12,
64,上条 当麻,1002301,お前らの思惑通りって意味ならそうかもな。,1,20,
65,エドワード,225000101,なぁ……ついでにオレ達にも説明してくれよ。,1,20,
66,ネフテュス,107000101,説明？,1,10,ef_com_00100_002_002_00,
67,エドワード,225000101,さっきの茶番のことだ。<br>迷惑な能力者を倒せとか適当なこと言いやがって。,1,24,
68,ネフテュス,107000101,ああ。あれは理由なんて何だって良かったのよ。,1,10,
69,ネフテュス,107000101,貴方達のことはたまたま目についたから<br>その要素をほんの少し追加してみただけ。,1,10,
70,ネフテュス,107000101,別の世界の力が衝突したら面白いと思ったんだけど<br>上手くいかなくて残念だったわ。,1,14,ef_com_00100_002_006_00,
71,アルフォンス,226000101,たまたまって、そんなことで<br>ボク達を利用しようとしたのか……。,1,13,
72,ネフテュス,107000101,利用？　道端の小石を拾って捨てるのに<br>そんな大層なこと考えたりするかしら。,1,15,ef_com_00100_002_002_00,
73,アルフォンス,226000101,なっ……！,1,13,
74,エドワード,225000101,やめろ、アル。<br>こういうタイプには何を言っても無駄だ。,1,24,
75,エドワード,225000101,失敗したって言うならオレ達なんてもう用済みだろ。<br>早く元の世界に帰せよ。,1,24,
76,ネフテュス,107000101,そうね、どうしようかしら。,1,10,
77,上条 当麻,1002301,いいから帰してやれよ。,1,20,
78,上条 当麻,1002301,テストを受けろって言うなら言う通りにしてやる。<br>けど関係ない他の世界の奴を巻き込むのは違うだろ。,1,20,
79,ネフテュス,107000101,……いいわ。じゃあ今から出すテストを<br>無事クリアできたら元の世界に戻してあげる。,1,12,
80,ネフテュス,107000101,内容は私と娘々を倒すってことにしましょう。<br>それでいいかしら？,1,12,
81,上条 当麻,1002301,勝手なことばっかり言うなよ。<br>そんな無茶な話、受け入れられるはずが――。,1,13,
82,エドワード,225000101,……倒せば帰してくれるんだな？,1,20,
83,上条 当麻,1002301,……！？　馬鹿なこと言うな。<br>ネフテュスと娘々は……本物の『魔神』なんだぞ。,1,15,ef_com_00100_002_003_00,
84,エドワード,225000101,それしか帰る方法がないってんなら、オレはやる。,1,24,
85,エドワード,225000101,それに、『魔神』だか何だか知らねぇが、<br>高みからの、その態度が気に入らねぇ。,1,24,
86,アルフォンス,226000101,もちろんボクもだ。,1,13,
87,アルフォンス,226000101,兄さんと大佐と中尉とボク。一人も欠けることなく<br>全員で帰らなきゃいけないからね。,1,13,
88,ロイ,227000101,美しい女性と戦うのは気が進まんが、<br>私も向こうでやることが残っている身でな。　,1,10,
89,リザ,228000101,馬鹿言ってないで、さっさと構えてください大佐。<br>……元の世界で成すべきことをするために。,1,22,ef_com_00100_002_006_00,
90,上条 当麻,1002301,……そうか。そういうことなら<br>絶対負けるわけにはいかないな。,1,20,
91,上条 当麻,1002301,俺達六人分の全力を、あいつらにぶつけてやるか。,1,20,
#,,,#END,
















