36,僧正,106000101,お主はそんな所で収まるような<br>小さな『人間』じゃねぇだろうが。,1,11,
37,僧正,106000101,あの小娘さえいなければ、<br>もっと十全に力を発揮できたであろう！,1,13,
38,僧正,106000101,だからさっさと言っちまえよ。御坂、邪魔だから<br>俺の後ろに下がって大人しくしていろ、と。,1,12,
#,,,#【暗転】,
39,御坂 美琴,4000202,（ああ……。<br>私、――にしかなってない。）,1,14,,
40,御坂 美琴,4000202,（私、<ruby=・　>お</ruby><ruby=・　>荷</ruby><ruby=・　>物</ruby>にしか、なってないっ！）,1,14,,
41,上条 当麻,1000201,……んなよ。,1,11,
42,上条 当麻,1000201,――ふざけてんのか僧正。<br>赤の他人が、知ったような口で俺を語るんじゃねぇよ！,1,11,
43,上条 当麻,1000201,傍に御坂がいたからここまでやってこれたんだ！<br>震える足動かして、押し潰されそうな心を支えて！,1,13,
44,上条 当麻,1000201,それで、冗談さえ言える状況をキープできたんだ！<br>俺がここまで生き残れたのは、隣にあいつがいたからだ！,1,13,
45,上条 当麻,1000201,その恩人を、邪魔だと？　<rubypos><ruby=・　>テ</ruby><ruby=・　>メ</ruby><ruby=・　>ェ</ruby><ruby=・　>は</ruby><ruby=・　>一</ruby><ruby=・　>体</ruby><ruby=・　>何</ruby><ruby=・　>様</ruby><ruby=・　>な</ruby><ruby=・　>ん</ruby><ruby=・　>だ</ruby></rubypos>！<br><rubypos><ruby=・　>何</ruby><ruby=・　>も</ruby><ruby=・　>分</ruby><ruby=・　>か</ruby><ruby=・　>っ</ruby><ruby=・　>て</ruby><ruby=・　>な</ruby><ruby=・　>い</ruby><ruby=・　>神</ruby><ruby=・　>様</ruby><ruby=・　>風</ruby><ruby=・　>情</ruby><ruby=・　>が</ruby><ruby=・　>偉</ruby><ruby=・　>そ</ruby><ruby=・　>う</ruby><ruby=・　>に</ruby><ruby=・　>語</ruby><ruby=・　>り</ruby><ruby=・　>や</ruby><ruby=・　>が</ruby><ruby=・　>っ</ruby><ruby=・　>て</ruby></rubypos>！！,1,20,,
46,上条 当麻,1000201,テメェが溶岩塗れだろうが<br>摂氏一〇〇〇度以上の塊だろうが知ったことか！,1,13,
47,上条 当麻,1000201,歯ぁ食いしばれ僧正！　テメェが自分の間違いに<br>気づくまでボッコボコにしてやるから覚悟決めろ！,1,13,
48,御坂 美琴,4000202,（周回遅れなのは理解した。<br>それでも、私は――）,1,11,
49,御坂 美琴,4000202,（あいつに追い着く……！）,1,13,
#,,,#【暗転】,
50,御坂 美琴,4000202,なに頭に血を上らせてんのよ、この馬鹿！,1,13,
51,御坂 美琴,4000202,私達の勝利は相手を倒すかどうかじゃない。<br>無事に今日という一日を乗り越えること、そうでしょう！,1,10,
52,上条 当麻,1000201,（御坂……そうだ。<br>別に俺が解決しなきゃいけない理由なんてない）,1,11,
53,上条 当麻,1000201,（右手を振り回して魔術を無効化しなくちゃ<br>魔術師や『魔神』を倒せない、なんて法則もない）,1,10,
54,上条 当麻,1000201,（お前は不要と言い切った御坂の力で負けるんだ。<br>いいや、一度そうなるべきなんだ、僧正！）,1,20,
55,上条 当麻,1000201,御坂、準備は！？,1,10,
56,御坂 美琴,4000202,できてなきゃもっと焦ってる！<br>ほら、急いで！　逃げるわよ！,1,10,
57,僧正,106000101,……くだらん、くだらんくだらんくだらんッッッ！！<br>せっかく<ruby=・　>風</ruby><ruby=・　>向</ruby><ruby=・　>き</ruby><ruby=・　>が</ruby><ruby=・　>変</ruby><ruby=・　>わ</ruby><ruby=・　>り</ruby><ruby=・　>か</ruby><ruby=・　>け</ruby><ruby=・　>て</ruby><ruby=・　>い</ruby><ruby=・　>た</ruby>というのに小娘がぁ！,1,13,,
58,僧正,106000101,<ruby>幻想殺し</ruby>は、右の拳は、神浄の討魔は<br>どこ行ったァァァああああああああああああ！！！？,1,13,,
59,僧正,106000101,……ッ？,1,10,
60,僧正,106000101,これは、お、おお！？<br>まさか、これは……お、おおおおおおおおおお！！？,1,11,
#,,,#【ホワイトアウト】,,,,
61,上条 当麻,1000201,そ、僧正は？,1,10,
62,御坂 美琴,4000202,ガチのマスドライバーを使ったのよ。<br>お月様の向こうまでぶっ飛んだでしょ……。,1,11,
63,上条 当麻,1000201,そうか……ありがとうな、御坂。,1,12,
64,上条 当麻,1000201,お前がいなければマスドライバーを<br>動かそうなんて想像もつかなかった。,1,12,
65,上条 当麻,1000201,僧正は土を操る。つまり星から切り離しちまえば<br>手出しできなくなるなんて、スケールの話……。,1,10,
66,御坂 美琴,4000202,……でも、私は何もしてない。,1,14,
67,上条 当麻,1000201,あれだけの事をやっておいて今さらそうくるかよ……。,1,10,
68,上条 当麻,1000201,でも、ま……とりあえず僧正はなんとかなったな。,1,10,
69,上条 当麻,1000201,（まだネフテュスや娘々。他の『魔神』もいるんだろうが<br>一先ず学園都市が滅茶苦茶になるのは防げ――）,1,11,
70,上条 当麻,1000201,……ん？　なん、だ？<br>空が暗い……？,1,15,
71,上条 当麻,1000201,（太陽がぼんやりしてる？<br>空も、灰色の霧がかかったような……）,1,10,
72,御坂 美琴,4000202,……ビショップ環。,1,11,
73,御坂 美琴,4000202,地球には毎日一万トンの宇宙塵が降り注いでるの。<br>それが一際大きい時、太陽の周りに現れる光の環……。,1,10,
74,上条 当麻,1000201,何だ、そりゃ。<br>どうしてこんなタイミングで……。,1,10,
75,御坂 美琴,4000202,わからない。ビショップ環が<br>作られる理由は一つじゃないもの。,1,11,
76,御坂 美琴,4000202,デブリの嵐が一斉に落ちてきた時とか、<br>ロケットやシャトルの事故とか、彗星の接近とか――,1,10,
77,上条 当麻,1000201,……彗星。まさか、アローヘッド彗星！？,1,15,
#,,,#【暗転】,
#,,,#【宇宙（仮）】,
78,僧正,106000101,うほほーい☆　,1,12,
79,僧正,106000101,さぁて、あそこまで渾身の一撃を放っておいて<br>なお迫る儂を見たらどうするかのう、上条当麻！,1,10,
80,僧正,106000101,もはや<ruby>幻想殺し</ruby>でどうこうすることは不可能！<br>不可能だからこそ滾ってくる！,1,11,,
81,僧正,106000101,さあ、来い<ruby>幻想殺し</ruby>、いいや神浄の討魔よ！<br>右手へ全てを預けるお主の力を見せてみよおおお！！,1,13,,
#,,,#END,
