40,オリアナ,40000901,はぁ、やられたわ……。<br>まさかそんなところにいるなんて。,1,14,
41,インデックス,2002001,あれ、あっさり渡した……？<br>私の勘違いだったのかな……？,1,10,
42,打ち止め,22001401,さて、中身は何かな。わくわく。,1,12,
43,打ち止め,22001401,これは……お花？<br>凄くきれい…………。,1,10,
44,インデックス,2002001,……うん？　どうかしたの……？,1,11,
45,打ち止め,22001401,うっ、くっ！？<br>あ、ああああっ……！！？,1,16,
46,インデックス,2002001,な、ど、どうしたの！？<br>大丈夫！？　ねえ、ねえってば！,1,15,
47,一方通行,13001701,なンだ……！？<br>オイ、何が起こりやがった！？,1,15,
48,オリアナ,40000901,おねえさんは何もしてないんだけど……<br>ひとまずログアウトさせてみたら？,1,11,
49,インデックス,2002001,う、うん……。<br>確かログアウトするには……これ！,1,10,
50,管理システム,999000101,エラー。<br>そのプログラムは実行できない。,1,10,
51,インデックス,2002001,……ログアウト、できない！？,1,15,
52,一方通行,13001701,何……？<br>どうなってやがンだ……！？,1,13,
53,オリアナ,40000901,一旦争うのは中断しましょう。どうやらこのゲーム、<br>何かがおかしくなってるみたいだわ。,1,10,
#,,,#【暗転】,
#,,,#【ファンタジー背景】,
54,御坂 美琴,4002201,なに、いきなりどうなってんの？<br>勝手に人は倒れるし、ログアウトはできないし……。,1,20,,
55,固法 美偉,35000901,御坂さん、あっち見て！,1,13,,
56,御坂 美琴,4002201,あっちって……何、あれ？<br>白い……塔？,1,15,
57,御坂 美琴,4002201,地面から生えてきてるわ。<br>あれは一体……。,1,13,
58,ロボット,535000106,殲滅、殲滅。,1,10,,
59,御坂 美琴,4002201,なっ、ロボット！？<br>こいつら、どこから湧いて……！,1,15,
60,固法 美偉,35000901,きゃっ！？　この子達、襲って来るわよ……！,1,15,
61,御坂 美琴,4002201,ああ、もうっ！<br>何がどうなってんのよー！,1,16,
#,,,#end,
