#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター13,
#,,,救われぬ者に手を,,,
#,,,#【病院・病室】,
#,,,#アニメシーン画像より。集中治療室、モニター。,
#,,,#ベッドに横たわる上条。,
#,,,#眠っている上条。,
#,,,#アニメシーン画像より。建宮ナメ、五和。,
17,建宮 斎字,29000101,ボロボロになった命の恩人を前にして……<br>まだ動こうともしない、,1,13,
18,建宮 斎字,29000101,本当に、そんな女のためにアイツは<br>命を投げ出したっていうのか？,1,13,
#,,,#アニメシーン画像より。怒りの建宮。,
19,建宮 斎字,29000101,だとしたらそいつは犬死にってヤツなのよ。<br>正真正銘の犬死にだ！,1,13,
#,,,#アニメシーン画像より。建宮を見つめる五和。,
20,建宮 斎字,29000101,ハッ。結局シンプルじゃねえの。こりゃあ<br>馬鹿が馬鹿を助けて馬鹿をやったってことなのよな？,1,11,
#,,,#アニメシーン画像より。床に叩きつけられる五和。,
21,五和,30000201,ぐっ！,1,16,
#,,,#アニメシーン画像より。見下ろす建宮。,
22,建宮 斎字,29000101,良いか。分かんねぇようなら教えてやるのよ。,1,13,
23,建宮 斎字,29000101,後方のアックアは、必ず来る。俺達がこうしてグダグダ<br>悩んでいる今もタイムリミットは迫っているのよな。,1,13,
24,建宮 斎字,29000101,一秒一秒の無駄が、ただでさえ低い幸福の確率を<br>より一層引き下げちまうのよ！,1,13,
25,建宮 斎字,29000101,お前さんはそんなことを許せるのか。<br>まだ可能性は残ってるのに、,1,13,
26,建宮 斎字,29000101,たとえどれだけ少なくても確実に残っているのに、<br>そいつをつまんねぇ後悔や罪悪感で捨てちまうのか！？,1,13,
27,建宮 斎字,29000101,そうやって勝手に諦められたあいつは、<br>何も知らないままに右腕をぶち切られちまうのか！？,1,13,
28,建宮 斎字,29000101,笑顔を守りたければ立ち上がれ。,1,13,
#,,,#アニメシーン画像より。建宮、アップ。,
29,建宮 斎字,29000101,自分の都合で他人の人生を<br>投げ捨てるんじゃないってのよ！,1,13,
30,建宮 斎字,29000101,助けを求めても、,1,13,
31,建宮 斎字,29000101,イギリス清教が今から作戦を変更して増援を送って<br>くれるなんて、都合の良い事は起こらねぇってのよ！！,1,13,
32,建宮 斎字,29000101,だったら動けるものが動くしかねぇ。<br>いまここで戦えるのは俺達だけだ！！,1,13,
33,建宮 斎字,29000101,惨めだろうが何だろうが、<br>今ここにいる俺達が動かなかったら、,1,13,
34,建宮 斎字,29000101,今も麻酔で眠らされてるあいつは<br>誰に守ってもらうのよ！！　そいつが分かってんのか！！,1,13,
#,,,#アニメシーン画像より。振り返る五和。,
35,五和,30000201,私は……。,1,14,
#,,,#アニメシーン画像より。語りかける建宮。,
36,建宮 斎字,29000101,あいつに謝りたいか？,1,10,
#,,,#アニメシーン画像より。聞いている五和。,
37,建宮 斎字,29000101,あんな風にしちまった『守るべき者』を、<br>もう一度陽だまりの中に帰したいか？,1,10,
#,,,#アニメシーン画像より。建宮の目。,
38,建宮 斎字,29000101,……だったら戦え！,1,13,
#,,,#アニメシーン画像より。横を向く建宮。,
39,建宮 斎字,29000101,お前さんが最高に良い女である事を証明して、<br>こんなヤツのために命を張って良かったと思わせてやれ。,1,10,
#,,,#アニメシーン画像より。去っていく建宮。,
40,建宮 斎字,29000101,謝るにしても、笑うにしても、<br>そいつは命がなくちゃできない事なのよな。,1,10,
41,建宮 斎字,29000101,墓前で懺悔をしたくなけりゃ、<br>俺達は戦うしかねぇのよ。,1,10,
#,,,#アニメシーン画像より。歩いていく建宮。,
42,建宮 斎字,29000101,ったく。救われぬ者が目の前にいて、<br>これに手を差し伸べねぇって事はねぇのよなぁ。,1,11,
#,,,#アニメシーン画像より。建宮、顔上げて。,
43,建宮 斎字,29000101,となれば、やるべき事はただ一つ。,1,13,
#,,,#アニメシーン画像より。建宮の胸の十字架。,
44,建宮 斎字,29000101,王手のかかった盤をひっくり返し、<br>……あいつの命を守り抜く事のみ。,1,13,
#,,,#END,











