38,上条 当麻,1000401,それともう一つ。<br>その水着ももしかして新しい奴じゃないのか？,1,12,
39,上条 当麻,1000401,お前の水着姿は他にも見た覚えあるけど、<br>その姿は見覚えがないからな。,1,12,
40,上条 当麻,1000401,その水着、なかなか似合ってるんじゃねぇか。,1,12,
41,御坂 美琴,4001201,……ふふっ。気づくのが遅いのよ、馬鹿。,1,12,ef_com_00100_002_000_00,
42,御坂 美琴,4001201,でもま、ちゃんとわかってはくれたみたいだし、<br>今回は良しってことにしておいてあげるわ。,1,10,
43,上条 当麻,1000401,ははっ、そりゃ助かる。,1,21,
44,白井 黒子,5001101,ムッキーーーーッ！！<br>お姉様！　お姉様が女性のお顔をーー！！,1,20,,
45,初春 飾利,36000401,落ち着いて、今日くらいは<br>邪魔をしないであげましょうよ。,1,20,
46,上条 当麻,1000401,た、大変そうだな。<br>早く戻った方がいいんじゃないか？,1,21,ef_com_00100_002_004_00,
47,御坂 美琴,4001201,あの馬鹿……。,1,21,
48,上条 当麻,1000401,これ、さっき言ったスイカだ。<br>それじゃあ俺はこれで……。,1,10,
49,御坂 美琴,4001201,ああ、ちょっと待って！,1,15,
50,御坂 美琴,4001201,私も、せっかくの機会だし<br>アンタに一つ言いたいことがあるんだけど。,1,10,
51,上条 当麻,1000401,俺に言いたいこと？<br>なんだ。,1,10,ef_com_00100_002_002_00,
52,御坂 美琴,4001201,アンタとはこの一年色々あったけど、<br>まだまだ長い付き合いになりそうだなって。,1,10,
53,御坂 美琴,4001201,だから……これからも、よろしくね。,1,12,
54,上条 当麻,1000401,ああ、こちらこそ。<br>よろしく頼むぜ。,1,12,
#,,,#END,








