41,麦野 沈利,11000101,ていうかそもそも、あんたに敵意があるんだったら<br>回りくどいことしないで普通に殺すっての。,1,10,
42,浜面 仕上,66000101,さらっと超怖ぇこと言うな……！,1,13,ef_com_00100_002_003_00,
43,絹旗 最愛,18000101,あれが滝壺さんなりのコミュニケーションです。<br>浜面は超黙って受け入れるのがいいでしょう。,1,12,
44,浜面 仕上,66000101,は、はぁ……。そういうもんか……？,1,14,
#,,,#【場面転換】,
#,,,#【背景：学園都市・路地裏・夕】,
45,麦野 沈利,11000101,じゃ、一仕事いってくるから。<br>浜面はいつもの通り見張りとアシの確保よろしく。,1,12,,
46,浜面 仕上,66000101,おう。,1,10,
47,滝壺 理后,20000101,あの……はまづら。,1,10,,
48,浜面 仕上,66000101,滝壺か……なんだ？,1,14,
49,滝壺 理后,20000101,……ううん、なんでもない。<br>行ってくるね。,1,14,
50,浜面 仕上,66000101,ああ。,1,10,
51,滝壺 理后,20000101,（いまいち、伝えられてない気がする……。<br>　私にはこういうの向いてないのかな）,1,14,ef_com_00100_002_006_00,
52,浜面 仕上,66000101,あー、滝壺？,1,10,
53,滝壺 理后,20000101,何？,1,10,
54,浜面 仕上,66000101,……まあ、なんだ。<br>気をつけろよ。余計なお世話かもしんねぇけど。,1,12,
55,滝壺 理后,20000101,あ……うん。<br>ありがとう。,1,12,,
56,浜面 仕上,66000101,（何考えてるかよくわかんねぇけど……<br>　……まあ、悪い奴じゃないのかもな……比較的）,1,11,,
#,,,#END,














